Category,Name,Address,ID
اماكن ليلية,سيزارز ديسكوتيك,"45 ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",226590
اماكن ليلية,سيزر بالاس,"16 ميدان سعد زغلول, محطة الرمل, الاسكندرية.",170341
اماكن ليلية,سيزرز ديسكو,"الغرقانة, خليج نبق, شرم الشيخ.",394857
اماكن ليلية,سيزرز ديسكو بار,"كم 34 - طريق الغردقة سفاجا , مكادى باى, الغردقة.",194259
اماكن ليلية,سيفا بار,"ش الشيخ زايد, شاركس باى, شرم الشيخ.",202496
اماكن ليلية,سيفا بار,"الممشى السياحى , طريق القرى, الغردقة.",228534
اماكن ليلية,سيفيلا بيسترو,"كم 7 - طريق القصير سفاجا, وسط البلد, القصير.",109028
اماكن ليلية,سيل اواى بار,"كم 115 - طريق مرسى علم برنس, وادى لحامى, مرسى علم.",119385
اماكن ليلية,سيلز اشيان فود لونج,"1 طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",483815
اماكن ليلية,سيلورز بيتش بار,"كم 17 طريق سهل حشيش, طريق القرى, الغردقة.",229157
اماكن ليلية,سينا بار,"كم 21 طريق سهل حشيش, طريق القرى, الغردقة.",195530
اماكن ليلية,سينا لونج,"المنتزة, رأس نصرانى, شرم الشيخ.",202090
اماكن ليلية,سينامون بول بار,"كم 1 - , طريق نويبع طابا, طابا.",547135
اماكن ليلية,سيناى دايفرز بار,"ش السلام, خليج نعمة, شرم الشيخ.",247943
اماكن ليلية,سينتيدو لوبى بار,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",196591
اماكن ليلية,سينجاريا بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",176611
اماكن ليلية,سييرا لوبى بار,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",143993
اماكن ليلية,سييستا بيتش بار,"المنتزة, رأس نصرانى, شرم الشيخ.",209589
اماكن ليلية,شادى بار,"ش التليفزيون, الاقصر, الاقصر.",247228
اماكن ليلية,شارك ستوب,"ش الشيراتون, سقالة, الغردقة.",106848
اماكن ليلية,شارلوك هولمز بوب,"1115 كورنيش النيل, وسط البلد, القاهرة.",60996
اماكن ليلية,شامبس سبورتس بار,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",204009
اماكن ليلية,شامبين بار,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",227000
اماكن ليلية,شامبيون سبورتس بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",546101
اماكن ليلية,شانجا لولو,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",196088
اماكن ليلية,شاندلير لوبى بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",405536
اماكن ليلية,شرشل لوبى بار,"., شاركس باى, شرم الشيخ.",413327
اماكن ليلية,شرم بلازا ديسكوتيك,"ش الشيراتون, خليج باشا, شرم الشيخ.",106836
اماكن ليلية,شروق لوبى بار,"كم 20 - طريق القصير مرسى علم, جنوب قصير, القصير.",236648
اماكن ليلية,شروق لوبى بار,"., خليج نبق, شرم الشيخ.",201799
اماكن ليلية,شرينجيتو بيتش بار,"بورت غالب, خليج كورايا, مرسى علم.",533605
اماكن ليلية,شلال سناكس بار,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",246808
اماكن ليلية,شمس بيتش رستوران,"كم 12 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",560730
اماكن ليلية,شموسة بول بار,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",230537
اماكن ليلية,شهرازاد نايت كلوب,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",210214
اماكن ليلية,شوتس فن بوب,"طريق الاحياء, منطقة الاحياء, الغردقة.",508875
اماكن ليلية,شيب بار,"ش الخزان, هضبة ام السيد, شرم الشيخ.",200877
اماكن ليلية,شيل اوت بار,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",244119
اماكن ليلية,شيل اوت بار,"بورت غالب, خليج كورايا, مرسى علم.",533204
اماكن ليلية,شيل اوت بيتش بار,"ش الشيراتون , سقالة, الغردقة.",192886
اماكن ليلية,شيلاكس بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",200566
اماكن ليلية,صالصا بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",449689
اماكن ليلية,صالون الخديوى,"حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",227180
اماكن ليلية,صب واى ديسكوتيك,"طريق الجونة تقسيم الهلال, الدهار, الغردقة.",107339
اماكن ليلية,صبار بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",293931
اماكن ليلية,صحارا ديسكوتك,"طريق الكورنيش - جبل الحريم, الدهار, الغردقة.",259606
اماكن ليلية,صن بوكو فن بوب,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",109367
اماكن ليلية,صن بوول بار,"كم 32 - طريق القصير مرسى علم, جنوب قصير, القصير.",247410
اماكن ليلية,صن داونر,"الزينية قبلى, الاقصر, الاقصر.",247522
اماكن ليلية,صن داونر,"طريق السلام, ام مريخة, شرم الشيخ.",230848
اماكن ليلية,صن راى بار,"بورت غالب, خليج كورايا, مرسى علم.",533210
اماكن ليلية,صن راى لوبى بار,"ش الشيراتون , سقالة, الغردقة.",192875
اماكن ليلية,صن رايز بار,"., سهل حشيش, الغردقة.",196922
اماكن ليلية,صن رايز تراس,"طريق الكورنيش, سقالة, الغردقة.",194982
اماكن ليلية,صن رايز لوبى بار,"طريق الكورنيش - جبل الحريم, الدهار, الغردقة.",243647
اماكن ليلية,صن ست بار,"طريق السلام, خليج نعمة, شرم الشيخ.",66681
اماكن ليلية,صن ست بار,"كم 32 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",449279
اماكن ليلية,صن ست بار,"طريق سهل حشيش, سهل حشيش, الغردقة.",196526
اماكن ليلية,صن ست بار,", الغرقانة, رأس نصرانى, شرم الشيخ.",204320
اماكن ليلية,صن ست بار,"., لاجونا, دهب.",208800
اماكن ليلية,صن ست بار,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",210584
اماكن ليلية,صن ست بار,"كم 17 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",228742
اماكن ليلية,صن ست بار,"., وسط البلد, الجونة.",246011
اماكن ليلية,صن ست بار اند تراس,"13 ش الكرنك الجديد, الاقصر, الاقصر.",227531
اماكن ليلية,صن ست بول بار,"كم 12 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",560717
اماكن ليلية,صن ست بوول بار,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",202498
اماكن ليلية,صن ست بيتش بار,"كم 14 - , طريق نويبع طابا, طابا.",546783
اماكن ليلية,صن ست تراس,"ش مارينا, خليج نعمة, شرم الشيخ.",211000
اماكن ليلية,صن ست تراس,"ش كورنيش النيل, وسط البلد, اسوان.",247419
اماكن ليلية,صن ست لاونج,"., وسط البلد, الجونة.",246013
اماكن ليلية,صن ست لوبى بار,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",192217
اماكن ليلية,صن ست لوبى بار,"كم 20 - طريق القصير مرسى علم, جنوب قصير, القصير.",287377
اماكن ليلية,صن ست لونج اند بار,"ش الشيراتون ميدان المحمدى - الممشى السياحى, الهضبة, الغردقة.",132555
اماكن ليلية,صن سى بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",144218
اماكن ليلية,صن شاين بار,"ش الشيراتون ميدان المحمدى - الممشى السياحى, الهضبة, الغردقة.",192375
اماكن ليلية,صن شاين بول بار,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",109049
اماكن ليلية,صن شاين بوول بار,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",202494
اماكن ليلية,صن وينج لوبى بار,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560588
اماكن ليلية,صنى بار,"3 ش قيادة الثورة, الزمالك, القاهرة.",244352
اماكن ليلية,صنى تيراس بار,"2 ش الكورنيش, الدهار, الغردقة.",209637
اماكن ليلية,طعمة لوبى بار,"كم 30 - طريق القصير مرسى علم - ابو دباب, مرسى شجرة, مرسى علم.",195955
اماكن ليلية,عايدة لونج اند تراس,"المنتزة, رأس نصرانى, شرم الشيخ.",202093
اماكن ليلية,علاء الدين بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",449162
اماكن ليلية,على بابا اورينتال بار,"التبة, وسط البلد, الجونة.",450103
اماكن ليلية,على بابا اورينتال كافيه,"كم 20 - طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",244695
اماكن ليلية,عمدا بار,"طريق معبد ابو سمبل, ابو سمبل, اسوان.",509042
اماكن ليلية,عمر الخيام بار,"429 ش الهرم, نصر الدين, الهرم, الجيزة.",505102
اماكن ليلية,غاداماس بار,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",106715
اماكن ليلية,غزالة بيتش ديسكو,"ش السلام, خليج نعمة, شرم الشيخ.",247949
اماكن ليلية,غزالة كافيه بار,"ش السلام, خليج نعمة, شرم الشيخ.",205064
اماكن ليلية,فامبير بوب اند كلوب,"طريق السلام, هضبة ام السيد, شرم الشيخ.",206002
اماكن ليلية,فاميلى بار,"طريق السلام, هضبة ام السيد, شرم الشيخ.",246176
اماكن ليلية,فاميلى بول بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",204056
اماكن ليلية,فاميلى بول بار,"طريق سهل حشيش, طريق القرى, الغردقة.",194513
اماكن ليلية,فاميلى بوول بار,"طريق السلام - المنتزه, رأس نصرانى, شرم الشيخ.",449318
اماكن ليلية,فانتازيا ديسكوتيك,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",285466
اماكن ليلية,فانتازيا لوبى بار اند تيراس,"ش الفنار, هضبة ام السيد, شرم الشيخ.",176598
اماكن ليلية,فانليس بار,"الغرقانة, خليج نبق, شرم الشيخ.",276246
اماكن ليلية,فاونتين بار,"الغرقانة, خليج نبق, شرم الشيخ.",203154
اماكن ليلية,فاونتين لوبى بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",202006
اماكن ليلية,فرعون بار,"., ابيدوس, الجونة.",245588
اماكن ليلية,فريجة بار,"طريق السلام, خليج نعمة, شرم الشيخ.",201173
اماكن ليلية,فريدز لوبى بار اند تيراس,"كم 10 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",512625
اماكن ليلية,فريسكو بول بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",405532
اماكن ليلية,فريندز بار,"طريق السلام, هضبة ام السيد, شرم الشيخ.",205794
اماكن ليلية,فريندز بوب,"5 طريق الكورنيش, الميناء, نويبع.",142967
اماكن ليلية,فلامبيه بول بار,"210 طريق السلام, خليج نعمة, شرم الشيخ.",130687
اماكن ليلية,فلاى بار,"ش حسين سالمالممشى السياحى, خليج نعمة, شرم الشيخ.",245904
اماكن ليلية,فلوت بار,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",444128
اماكن ليلية,فلوترز بول بار,"طريق الكورنيش, الدهار, الغردقة.",592678
اماكن ليلية,فلوكا بار,"كم 27 - طريق القصير مرسى علم, جنوب قصير, القصير.",146664
اماكن ليلية,فن بار,"طريق المطار, سهل حشيش, الغردقة.",197977
اماكن ليلية,فن بوب,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",144217
اماكن ليلية,فن بوب بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",203784
اماكن ليلية,فنتازى ايلاند,"طابا بيتش, طريق نويبع طابا, طابا.",199904
اماكن ليلية,فوكس كلوب,"88 طريق جمال عبد الناصر, العجوزة, الجيزة.",693792
اماكن ليلية,فول موون ديسكو,"الغرقانة, خليج نبق, شرم الشيخ.",109489
اماكن ليلية,فووو كلوب,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",671569
اماكن ليلية,فى اى بى بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",422817
اماكن ليلية,فى اى بى بيتش بار,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446590
اماكن ليلية,فى اى بى كلوب,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",552306
اماكن ليلية,فيتال بار,"كم 23 - محور التعمير - مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",200707
اماكن ليلية,فيتامين بار,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",449620
اماكن ليلية,فيتنس بوول بار,"., وسط البلد, الجونة.",246015
اماكن ليلية,فيرجينا,"161 ش الهرم العريش, الهرم, الجيزة.",504828
اماكن ليلية,فيروز بار,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",228103
اماكن ليلية,فيس بار,"طريق القصير مرسى علم, خليج كورايا, مرسى علم.",227008
اماكن ليلية,فيسيز ديسكوتيك,"طريق السلام, خليج نعمة, شرم الشيخ.",109482
اماكن ليلية,فيشر مانز بار,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",196105
اماكن ليلية,فيفا بار,"الغرقانة, خليج نبق, شرم الشيخ.",464752
اماكن ليلية,فيفتى بار,"طريق القصير مرسى علم, خليج كورايا, مرسى علم.",197558
اماكن ليلية,فيفر,"40 ش صفية زغلول, محطة الرمل, الاسكندرية.",502384
اماكن ليلية,فيكتوريا بار,"66 ش الجمهورية, وسط البلد, القاهرة.",237288
اماكن ليلية,فيكتوريا بار,"طريق السلام, شاركس باى, شرم الشيخ.",245538
اماكن ليلية,فيكتوريا بوب,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",108781
اماكن ليلية,فيكتوريا بوب,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",204412
اماكن ليلية,فيكتوريا ديسكوتيك,"ش قمر سيناء, هضبة ام السيد, شرم الشيخ.",130563
اماكن ليلية,فيلو بار,"وادى قنى, المسبط, دهب.",205445
اماكن ليلية,فيلوسيتى سبورتس بار,"طريق الكورنيش, الدهار, الغردقة.",592739
اماكن ليلية,فينتدج بار,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",444194
اماكن ليلية,فينوس لوبى بار,"كم 20 طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",194626
اماكن ليلية,فينيو,"112 ش سراى الجزيرة, الزمالك, القاهرة.",451176
اماكن ليلية,فيو بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",464876
اماكن ليلية,فيوز,"1 ش الشهيد سيد زكريا متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",149749
اماكن ليلية,فيينا كافيه,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",195126
اماكن ليلية,فيينا لوبى لونج,"طريق سهل حشيش, طريق القرى, الغردقة.",194507
اماكن ليلية,قصر الشوق كافيه,"92 ج ش محمد فريد, عابدين, القاهرة.",492203
اماكن ليلية,كابتن مورجان,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",195431
اماكن ليلية,كابتن نيموز بوب,"ش الشيراتون, سقالة, الغردقة.",272502
اماكن ليلية,كابتن نيموس بار,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",293903
اماكن ليلية,كابتنز ان بار,"كم 17 طريق سهل حشيش, طريق القرى, الغردقة.",229155
اماكن ليلية,كابتنز بار,"36 طريق الفريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",107559
اماكن ليلية,كارب دييم كلوب,"طريق الكورنيش, الدهار, الغردقة.",592730
اماكن ليلية,كارتر بار,"الزينية قبلى , الاقصر, الاقصر.",247515
اماكن ليلية,كارمن بوب بار,"2 ش الجزيرة الوسطى متفرع من ش ابو الفدا, الزمالك, القاهرة.",17117
اماكن ليلية,كارمن لونج,"كم 7 - طريق القصير سفاجا, جنوب قصير, القصير.",205434
اماكن ليلية,كاريبو,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",196081
اماكن ليلية,كاريبى بار,"طريق السلام, خليج نعمة, شرم الشيخ.",107566
اماكن ليلية,كاريبيان بار,"ش الشيراتون, الهضبة, الغردقة.",108042
اماكن ليلية,كاريبيان بيتش بار,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",202502
اماكن ليلية,كاريبيان فلاش,"طريق الغردقة سفاجا, طريق القرى, الغردقة.",239680
اماكن ليلية,كاريبيان كافيه بار,"., خليج باشا, شرم الشيخ.",248385
اماكن ليلية,كاريبيانو لونج اند ديسكو بار,"كم 49 - طريق سفاجا الغردقة, سومة باى, سفاجا.",248068
اماكن ليلية,كازينو الليل,"334 ش الهرم, الهرم, الجيزة.",693415
اماكن ليلية,كازينو بار,"الممشى السياحى, خليج نعمة, شرم الشيخ.",45390
اماكن ليلية,كازينو بار,"كم 1 - , طريق نويبع طابا, طابا.",547133
اماكن ليلية,كازينو واحة العمدة,"334 ش الهرم, الهرم, الجيزة.",241645
اماكن ليلية,كاسكاد بار,"طريق السلام, خليج نعمة, شرم الشيخ.",203394
اماكن ليلية,كافيلينى,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",381955
اماكن ليلية,كافية ديلمارى,"كم 23 -, مرسى شجرة, مرسى علم.",449240
اماكن ليلية,كاكاو بار,"ش سيد كريم, الدهار, الغردقة.",204253
اماكن ليلية,كاكتس لوبى بار,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",265382
اماكن ليلية,كاكتوس بوب,"كم 8 - طريق سفاجا الغردقة, طريق القرى, سفاجا.",235323
اماكن ليلية,كاكتوس بوول بار,"كم 7 - طريق القصير سفاجا, وسط البلد, القصير.",207737
اماكن ليلية,كاكتوس سبورتس بار,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",228746
اماكن ليلية,كالابوش ديسكوتيك,"طريق عرابية, سقالة, الغردقة.",106875
اماكن ليلية,كاليجولا ديسكوتيك,"ش الشيراتون, سقالة, الغردقة.",107524
اماكن ليلية,كامل بار,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",201096
اماكن ليلية,كاموس بار,"ش المارينا متفرع من ش الشيراتون - ميدان العروسة, سقالة, الغردقة.",142882
اماكن ليلية,كاو بوى بار,"ش الخزان, هضبة ام السيد, شرم الشيخ.",200868
اماكن ليلية,كايرو جاز كلوب,"197 ش 26 يوليو ميدان سفنكس, المهندسين, الجيزة.",6296
اماكن ليلية,كايرو رومر بوب,"23 ب ش سوريا, المهندسين, الجيزة.",283095
اماكن ليلية,كايرو سيلر,"22 ش طه حسين, الزمالك, القاهرة.",98273
اماكن ليلية,كايرو لوبى بار,"2 ش قصر النيل ميدان التحرير, وسط البلد, القاهرة.",532671
اماكن ليلية,كباريه سناك رستوران,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",192936
اماكن ليلية,كرفان بار - تيا هايتس مكادى باى,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",191587
اماكن ليلية,كركديه بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",465532
اماكن ليلية,كروز نيست,"الغرقانة, خليج نبق, شرم الشيخ.",206942
اماكن ليلية,كروس رود لوبى بار,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",547404
اماكن ليلية,كروم اوف ذا نايل,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",555171
اماكن ليلية,كريسندو ديسكو,"طريق الاحياء, منطقة الاحياء, الغردقة.",508879
اماكن ليلية,كسكاد بار,"الغرقانة, خليج نبق, شرم الشيخ.",202879
اماكن ليلية,كلاسيك بار,"كم 25 - طريق المطار, سهل حشيش, الغردقة.",229131
اماكن ليلية,كلوب 707,"19 ش عبد الحميد لطفى, المهندسين, الجيزة.",505635
اماكن ليلية,كلوب 88 بول اند بيتش رستوران,"مارينا الجديدة, ابو تيج مارينا, الجونة.",385923
اماكن ليلية,كلوب ثيرتى فايف,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",449544
اماكن ليلية,كلوب صودا بار,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",431325
اماكن ليلية,كلوب ماك بار,"ش الخزان, هضبة ام السيد, شرم الشيخ.",558388
اماكن ليلية,كلوب هاوس بار,"كم 25 - طريق حلايب وشلاتين - دورى باى, خليج كورايا, مرسى علم.",563196
اماكن ليلية,كليف توب بار,"ش مارينا, خليج نعمة, شرم الشيخ.",246693
اماكن ليلية,كمل بار,"ش ملك ممكلة البحرين - المشاية, خليج نعمة, شرم الشيخ.",131197
اماكن ليلية,كوان دو كابيتين بار,"ش محمد على - جزيرة الفرسان, وسط البلد, الاسماعيلية.",144243
اماكن ليلية,كوايت بوول بار,"الغرقانة, خليج نبق, شرم الشيخ.",246212
اماكن ليلية,كوبا بيتش اند ديسكو بار,"كم 49 - طريق سفاجا الغردقة, سومة باى, سفاجا.",248082
اماكن ليلية,كوبا كابانا بار,"التبة, وسط البلد, الجونة.",562028
اماكن ليلية,كوبانا بار,"كم 17 - طريق الغردقة سفاجا, جنوب الغردقة, الغردقة.",196892
اماكن ليلية,كورال بار,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",200444
اماكن ليلية,كورال بار,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",202825
اماكن ليلية,كورال بار,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",226602
اماكن ليلية,كورال بوب,"2 ش الكورنيش, الدهار, الغردقة.",209642
اماكن ليلية,كورالو بار,"المنتزة, رأس نصرانى, شرم الشيخ.",201967
اماكن ليلية,كورنيش بار,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",449290
اماكن ليلية,كوزمو بار,"كم 23 - محور التعمير - مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",200704
اماكن ليلية,كوش بار,"كم 97 - طريق القصير مرسى علم - ابو دباب, خليج كورايا, مرسى علم.",474299
اماكن ليلية,كوكتيل بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",422823
اماكن ليلية,كوكتيل بار,"الممشى السياحى, طريق القرى, الغردقة.",196832
اماكن ليلية,كوكتيل بار,"ش الشيراتون - الممشى السياحى, سقالة, الغردقة.",196021
اماكن ليلية,كوكو لوكو بيتش بار,"الغرقانة, خليج نبق, شرم الشيخ.",206327
اماكن ليلية,كوكو لوكو ديسكوتك,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",202085
اماكن ليلية,كوكو لوكو ديسكوتك,"كم 25 - طريق مرسى علم, وسط البلد, مرسى علم.",194569
اماكن ليلية,كوكونت بار,"ش الفنادق, لاجونا, دهب.",108886
اماكن ليلية,كوكوون بار,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",196117
اماكن ليلية,كولومبو بار,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",200440
اماكن ليلية,كولومبوس بار,"كم 17 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",520931
اماكن ليلية,كونكورد بار,"146 ش التحرير, الدقى, الجيزة.",194845
اماكن ليلية,كويك بيك,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",195438
اماكن ليلية,كوين فيك بريتيش بوب,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",196660
اماكن ليلية,كيتانو توب بار,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",555163
اماكن ليلية,كيف بار,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",140362
اماكن ليلية,كيف بار,"الغرقانة, خليج نبق, شرم الشيخ.",200678
اماكن ليلية,كيلوباترا ديسكو,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",245807
اماكن ليلية,كينج ادوارد,"17 ش الشهداء متفرع من طريق الجيش, محطة الرمل, الاسكندرية.",101530
اماكن ليلية,كينج بار,"19 ش عبد الحميد لطفى, المهندسين, الجيزة.",194865
اماكن ليلية,كينج توت بار,"طريق السلام, خليج نعمة, شرم الشيخ.",109250
اماكن ليلية,كينج توت ديسكو,"ش الشيراتون, سقالة, الغردقة.",194324
اماكن ليلية,كيوبس لوبى بار,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",226077
اماكن ليلية,لا اكسبريس بول بار,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510797
اماكن ليلية,لا بالمز سناك بار,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",205309
اماكن ليلية,لا بريس,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",142907
اماكن ليلية,لا بسولا ديسكو اند بوب,"كم 38 - طريق القصير مرسى علم, مرسى شجرة, مرسى علم.",245068
اماكن ليلية,لا بلايا بيتش بار,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510796
اماكن ليلية,لا بونيتا بار,"., سهل حشيش, الغردقة.",237397
اماكن ليلية,لا بيرلا بول بار,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",512963
اماكن ليلية,لا تانا ديسكوتيك,"طريق سهل حشيش, طريق القرى, الغردقة.",110015
اماكن ليلية,لا تراس,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",405533
اماكن ليلية,لا دولتشى فيتا جيلاتيريا اند بار,"ش هالومى, خليج نعمة, شرم الشيخ.",449276
اماكن ليلية,لا روتندا,"ش الفنار, هضبة ام السيد, شرم الشيخ.",130320
اماكن ليلية,لا روتوندو بار,"كم 35 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",227318
اماكن ليلية,لا سبرانزا,"طريق السلام, شاركس باى, شرم الشيخ.",248239
اماكن ليلية,لا سيبيا بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",203779
اماكن ليلية,لا فيراند كافيه,"ش الخزان, هضبة ام السيد, شرم الشيخ.",558393
اماكن ليلية,لا فيراندا,"طريق بحيرة قارون, ابشواى, الفيوم.",531341
اماكن ليلية,لا فيستا,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",507182
اماكن ليلية,لا كانيل بار,"كم 17 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",228740
اماكن ليلية,لا كوست ديسكوتك,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",210147
اماكن ليلية,لا لوكا ديسكوتيك,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",108526
اماكن ليلية,لا لوكا ديسكوتيك,"ش الفنار, هضبة ام السيد, شرم الشيخ.",176599
اماكن ليلية,لا لونا بار اند ديسكوتيك,"طريق السلام, ام مريخة, شرم الشيخ.",109498
اماكن ليلية,لا مادلين,"3 ش قيادة الثورة, الزمالك, القاهرة.",465180
اماكن ليلية,لا ميزون اراب بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",449157
اماكن ليلية,لابلاج بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194655
اماكن ليلية,لاتيتيود,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",448995
اماكن ليلية,لاتيتيود بار اند لاونج,"طريق الكورنيش, الدهار, الغردقة.",592721
اماكن ليلية,لاتينوس بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",136366
