Category,Name,Address,ID
اكسسوارات ملابس,مصنع الفهد للاشرطة النسيجية,"6 ش نقولا كحلا, غمره, القاهرة.",1451
اكسسوارات ملابس,مصنع النصر للازرار,"15 ش الهويس, مينا البصل, الاسكندرية.",206128
اكسسوارات ملابس,مصنع الوردة لمستلزمات مصانع الملابس الجاهزة,"11 ش ابو الحسن, وسط البلد, القاهرة.",266476
اكسسوارات ملابس,مصنع بانوراما للزراير,"المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",171018
اكسسوارات ملابس,مصنع بلاى باك للملابس الجاهزة,"قرية ميت بدر حلاوة, سمنود, الغربية.",454314
اكسسوارات ملابس,مصنع خالد فتحى,"1 - قاعة الفضة - حارة اليهود, الموسكى, القاهرة.",183105
اكسسوارات ملابس,مصنع مادى,"31 ش موسى بن نصير, امبابة, الجيزة.",360605
اكسسوارات ملابس,مصنع يوسف,"9, عطفة الطاحونة - متفرع من ش الازهر, المناصرة, العتبة, القاهرة.",610387
اكسسوارات ملابس,معرض ابو نجيب,"ش الجمهورية, فاقوس, الشرقية.",119598
اكسسوارات ملابس,معرض العدوى,"1 ش الفراسدق متفرع من ش يوسف الحكيم, كرموز, الاسكندرية.",268476
اكسسوارات ملابس,معرض الملاح,"ش كرداسة السياحى, كرداسة, الجيزة.",365109
اكسسوارات ملابس,معرض اميرة,"ش كرداسة السياحى, كرداسة, الجيزة.",361363
اكسسوارات ملابس,معوض,"213 ش الجيش, باب الشعرية, القاهرة.",365222
اكسسوارات ملابس,مغسلة الشريف,"ش المركز, الرياض, كفر الشيخ.",364282
اكسسوارات ملابس,مكانى,"ش كرداسة السياحى, كرداسة, الجيزة.",365063
اكسسوارات ملابس,مكتب اسامة عزيز للملابس الجاهزة,"33 ش طلعت حرب, وسط البلد, القاهرة.",167189
اكسسوارات ملابس,مكة المكرمة,"ش مدينة قونيا, دمنهور, البحيرة.",361569
اكسسوارات ملابس,مكة المكرمة,"ش انور السادات, قلين, كفر الشيخ.",359700
اكسسوارات ملابس,مكة لاكسسوارات الملابس,"1 ش الروينى متفرع من ش الجمهورية, الخانكة, القليوبية.",516671
اكسسوارات ملابس,مكة للوازم الملابس,"7 ش عبد الفتاح الخولى, قرية بشتيل, اوسيم, الجيزة.",545293
اكسسوارات ملابس,ملابس هيلتون,"115 ش راغب باشا, كرموز, الاسكندرية.",23568
اكسسوارات ملابس,ملكة الرياض,"ش البنوانى, الرياض, كفر الشيخ.",365450
اكسسوارات ملابس,مليحة,"ش كرداسة السياحى, كرداسة, الجيزة.",363489
اكسسوارات ملابس,مليونير,"ش المعهد الدينى, العصافرة قبلى, الاسكندرية.",452985
اكسسوارات ملابس,ممدوح,"ش العاشر من رمضان, الحامول, كفر الشيخ.",364740
اكسسوارات ملابس,ممكن للاكسسورات,"72 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603267
اكسسوارات ملابس,مملكة الطفل,"ش هانى دوير, قلين, كفر الشيخ.",360158
اكسسوارات ملابس,مملكة الطفل,"ش ابو رجيلة, بلقاس, الدقهلية.",360980
اكسسوارات ملابس,منصور,"16 ش سليمان جوهر, الدقى, الجيزة.",387850
اكسسوارات ملابس,منورة,"ش المطافى, بلقاس, الدقهلية.",360912
اكسسوارات ملابس,منى,"240 - السوق التجارى, مدينة الرحاب, القاهرة.",214566
اكسسوارات ملابس,مودرن,"3 ش البرازيل, الزمالك, القاهرة.",221401
اكسسوارات ملابس,مودرن شرشال,"مجمع الصناعات الصغيرة, المنطقة الصناعية, الاسماعيلية.",154187
اكسسوارات ملابس,مودى للاكسسوارات الحريمى,"84 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",527138
اكسسوارات ملابس,موسكاو للاكسسوار,"107 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632293
اكسسوارات ملابس,موضة,"ش الاقصر, بيلا, كفر الشيخ.",364075
اكسسوارات ملابس,موك شوب للاكسسوارات,"75 ش جامعة الدول العربية, المهندسين, الجيزة.",575362
اكسسوارات ملابس,موكا,"105 ش طومانباى, الزيتون, القاهرة.",401504
اكسسوارات ملابس,مومنتو,"ش ابو رجيلة, بلقاس, الدقهلية.",360972
اكسسوارات ملابس,موناليزا,"ش البوسطة, قلين, كفر الشيخ.",359964
اكسسوارات ملابس,موناليزا,"ش كرداسة السياحى, كرداسة, الجيزة.",365104
اكسسوارات ملابس,ميدو للطرح,"11 ش منية مطر, المطرية, القاهرة.",448038
اكسسوارات ملابس,ميركاتو,"ش بورسعيد, الزقازيق, الشرقية.",363254
اكسسوارات ملابس,ميزو شوب للاكسسوارات,"المجاورة الخامسة، مركز المدينة, العاشر من رمضان, الشرقية.",620472
اكسسوارات ملابس,ميزون دو كير,"فيلا 17 - ش 9, ثكنات المعادى, المعادى, القاهرة.",474469
اكسسوارات ملابس,ميس بويم,"13 عمارات السعودية - ش النزهة, مدينة نصر, القاهرة.",363629
اكسسوارات ملابس,ميس رقية,"ش كرداسة السياحى, كرداسة, الجيزة.",361498
اكسسوارات ملابس,ميس منة,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360238
اكسسوارات ملابس,ميس نور,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368099
اكسسوارات ملابس,ميكس ستور,"64 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",490898
اكسسوارات ملابس,ميكى لملابس الاطفال,"23 عمارات الفردوس، ش الطاقة, مدينة نصر, القاهرة.",624899
اكسسوارات ملابس,ميلاد لاكسسوارات الملابس,"5 ش التيسير, فيصل, الجيزة.",364665
اكسسوارات ملابس,ناجى السرجانى,"33 ش جوهر القائد, الجمالية, القاهرة.",209156
اكسسوارات ملابس,نادر عبد الرحيم,"ش الثورة, وسط البلد, القاهرة.",360725
اكسسوارات ملابس,ناصر الجندى لاكسسوار الملابس,"7 عمارات الفردوس -, مدينة نصر, القاهرة.",442880
اكسسوارات ملابس,نان ستوب للملابس,"26 عمارات الامداد والتموين طريق النصر, مدينة نصر, القاهرة.",595704
اكسسوارات ملابس,نانا روج,"ش الجيش, ابو حماد, الشرقية.",364698
اكسسوارات ملابس,نايف للاكسسورات,"7 ش شهاب, المهندسين, الجيزة.",575316
اكسسوارات ملابس,نبيل لمستلزمات الملابس,"23 ش الزهور - القصيرين, الزاوية الحمراء, القاهرة.",568574
اكسسوارات ملابس,نجم,"ش عمر بن الفارض, ميت غمر, الدقهلية.",466762
اكسسوارات ملابس,نجمة الاندلس,"ش جمال عبد الناصر تقاطع ش حسن على, الطالبية, الهرم, الجيزة.",307757
اكسسوارات ملابس,ندى,"ش مصطفى كامل, ههيا, الشرقية.",361632
اكسسوارات ملابس,ندى,"ش البحر, ميت غمر, الدقهلية.",360031
اكسسوارات ملابس,ندى سنتر,"ش السوق, الرياض, كفر الشيخ.",365745
اكسسوارات ملابس,ندى لوك,"26 ش ترعة الجندى, حدائق القبة, القاهرة.",401868
اكسسوارات ملابس,نسائم الرحمة,"مجمع المروة, الرياض, كفر الشيخ.",364298
اكسسوارات ملابس,نصر,"8 ش الاهرام, شبرا الخيمة, القليوبية.",475907
اكسسوارات ملابس,نمبر وان لاكسسوارات الملابس,"42 ش 18، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632352
اكسسوارات ملابس,نو كومنت,"ش عمر بن الخطاب, امبابة, الجيزة.",360765
اكسسوارات ملابس,نور,"ش الجيش, ابو حماد, الشرقية.",364230
اكسسوارات ملابس,نور الاسلام,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359990
اكسسوارات ملابس,نور الايمان,"ش المركز, الرياض, كفر الشيخ.",364296
اكسسوارات ملابس,نور التوحيد,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359927
اكسسوارات ملابس,نور العيون,"ش كرداسة السياحى, كرداسة, الجيزة.",361496
اكسسوارات ملابس,نور العيون,"ش الجيش, ابو حماد, الشرقية.",364257
اكسسوارات ملابس,نور الله لمستلزمات للملابس,"23 ش طارق بن زياد, ارض الجمعية, امبابة, الجيزة.",571111
اكسسوارات ملابس,نور المصطفى,"447 ش المسجد الكبير, جسر السويس, القاهرة.",480189
اكسسوارات ملابس,نور سنتر,"ش الجمهورية, ههيا, الشرقية.",361528
اكسسوارات ملابس,نوفل,"ش الجيش, ابو حماد, الشرقية.",364141
اكسسوارات ملابس,نونا للاكسسوارات,"12 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596057
اكسسوارات ملابس,نونايم,"ش المدينة, الاقصر, الاقصر.",398443
اكسسوارات ملابس,نيبو - النيل للزراير,"37 ش عبد الخالق ثروت, وسط البلد, القاهرة.",54908
اكسسوارات ملابس,نينوز كولكشن,"17 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",298546
اكسسوارات ملابس,نيو جنى,"29 ش حسن فرحاتمدينة ناصر, الاميرية, القاهرة.",624903
اكسسوارات ملابس,نيو ستار للاستيراد,"11 ش احمد نافع متفرع من ش احمد شلبى, الظاهر, القاهرة.",296602
اكسسوارات ملابس,نيو لوك,"ش الميثاق, البساتين, القاهرة.",371449
اكسسوارات ملابس,هاجر,"ش كرداسة السياحى, كرداسة, الجيزة.",361495
اكسسوارات ملابس,هاكسفر,"179 ش ابو بكر الصديق, متفرع من ش 18, جسر السويس, القاهرة.",635729
اكسسوارات ملابس,هانى,"ش السوق القديم, كرداسة, الجيزة.",362364
اكسسوارات ملابس,هاى فاشون,"27 ش عمر بن الخطاب, امبابة, الجيزة.",360774
اكسسوارات ملابس,هشام,"ش العاشر من رمضان, الحامول, كفر الشيخ.",364734
اكسسوارات ملابس,هشام الطباخ,"63 ش عين شمس, عين شمس, القاهرة.",417100
اكسسوارات ملابس,هشام سنتر,"ش الجيش, كفر صقر, الشرقية.",362043
اكسسوارات ملابس,هلولة,"30 ش برهان, تقاطع ش حيدر, حلوان, القاهرة.",384290
اكسسوارات ملابس,همسة,"مجمع المروة, الرياض, كفر الشيخ.",364535
اكسسوارات ملابس,هنا,"ش محمد حسن, فيصل, الجيزة.",392064
اكسسوارات ملابس,هى,"ش بورسعيد, الحسينية, الشرقية.",365951
اكسسوارات ملابس,هيبة,"2 ش عمر بن الخطاب, حدائق المعادى, المعادى, القاهرة.",610345
اكسسوارات ملابس,هيما,"66 ش السد العالى, شبرا الخيمة, القليوبية.",412461
اكسسوارات ملابس,ورشة الحمد,"6 ش قاضى البهار, الجمالية, القاهرة.",381973
اكسسوارات ملابس,ورود,"10 ش احمد عمر, الحلمية الجديدة, القاهرة.",114205
اكسسوارات ملابس,ورود الشام,"21 ش الشواذلية, العتبة, القاهرة.",566877
اكسسوارات ملابس,وش السعد للاكسسوار,"25 ش الاعتماد - المنيرة الغربية, امبابة, الجيزة.",572980
اكسسوارات ملابس,وليد,"ش الجمهورية, بيلا, كفر الشيخ.",362715
اكسسوارات ملابس,وليد الوردانى,"ش السكة الحديد, اولاد صقر, الشرقية.",366881
اكسسوارات ملابس,وليد محمد نمرة,"ش بحرى, منية النصر, الدقهلية.",360021
اكسسوارات ملابس,ويف,"ش الجمهورية, بلقاس, الدقهلية.",361215
اكسسوارات ملابس,ياسر,"ش الجيش, ابو حماد, الشرقية.",364185
اكسسوارات ملابس,ياسمينا,"ش التحرير, ابو حماد, الشرقية.",364560
اكسسوارات ملابس,يحيى,"ش انور السادات, قلين, كفر الشيخ.",359629
اكسسوارات ملابس,يوكان لمستلزمات الملابس,"49 ش محمد ابراهيم تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480308
اكسسوارات ملابس,يونى تكس - الشركة المتحدة للصناعة,"المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",96675
