Category,Name,Address,ID
حدايد,عبد العزيز للحدايد,"16 ش الجراج, كوبرى القبة, القاهرة.",401009
حدايد,عبد العليم راضى للحدايد,"32 ش البحر - سنتريس, اشمون, المنوفية.",566772
حدايد,عبد الكريم,"32 ش الرشاح, ابو زعبل, القليوبية.",356001
حدايد,عبد الله الفلسطينى,"76 ش الجزائر, الوايلى, القاهرة.",297296
حدايد,عبد الله النيلى,"ش المنتزة, الابراهيمية, الشرقية.",363428
حدايد,عبد الله عثمان,"2 ش المسلة تقاطع ش ابراهيم, مصر الجديدة, القاهرة.",289442
حدايد,عبد المؤمن,"1 ش عمر بن الخطاب, حدائق المعادى, المعادى, القاهرة.",219578
حدايد,عبد المجيد عثمان عبد المجيد,"36 ش الرحمة, مينا البصل, الاسكندرية.",23715
حدايد,عبد المقصود,". - حى العرب, الدهار, الغردقة.",247911
حدايد,عبد المنعم اسماعيل,"43 ش اسحق النديم, اللبان, الاسكندرية.",24414
حدايد,عبد المنعم فتحى,"ش طنطا, حدائق القبة, القاهرة.",401298
حدايد,عبد المنعم للحدايد,"3 ش زينهم ابو العلا - قرية المعتمدية, كرداسة, الجيزة.",557320
حدايد,عبد المنعم محمد,"ش البوسطة القديمة, شبراخيت, البحيرة.",368591
حدايد,عبد الهادى,"ش البوسطة, اجا, الدقهلية.",350123
حدايد,عبد الهادى للحدايد,"4 ش ابو السعود متفرع من ش ابو النور موسى, كرداسة, الجيزة.",557722
حدايد,عبد الوهاب حسن,"4 سويقة المناصرة, العتبة, القاهرة.",221554
حدايد,عبده,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",358758
حدايد,عبده عثمان للحدايد والبويات,"52 ش فايدة كامل, البساتين, القاهرة.",220151
حدايد,عبده للحدايد,"ش الريحانى, كفر طهرمس, فيصل, الجيزة.",339310
حدايد,عبده للحدايد والبويات,"31 ش البكباشى العيسوى, ميامى, الاسكندرية.",429328
حدايد,عبده محمد محمد بكرى,"2 ش السندوبى متفرع من ش النقراشى, دمياط, دمياط.",505498
حدايد,عبده مرسى عبد الحميد,"29 ش الطوفى, راغب, الاسكندرية.",23392
حدايد,عدلى,"2 ش فتحى, العمرانية الغربية, الهرم, الجيزة.",416717
حدايد,عدلى للتجارة,"ش النصر, الدهار, الغردقة.",247518
حدايد,عدلى واخواته للحدايد,"2 ش احمد فتحى - الكنيسة, المنيب, الجيزة.",500810
حدايد,عربى للحدادة وتشغيل المعادن,"86 ش العروبة, الطالبية, الهرم, الجيزة.",307329
حدايد,عرفة للتجارة,"الشيخ زايد, السادس من اكتوبر, الجيزة.",157191
حدايد,عز,"65 عمارات صقر قريش -, سانت فاتيما, مصر الجديدة, القاهرة.",296965
حدايد,عز,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298659
حدايد,عز الدين,"ش غرب السكة الحديد, ابشواى, الفيوم.",353262
حدايد,عزت العنتبلى للحدايد والبويات,"46 ش ذو الفقار, شبرا, القاهرة.",435328
حدايد,عزت المزين,"ش سعد زغلول, زفتى, الغربية.",336449
حدايد,عزيز غالى للحدايد,"21 ش الزهور, شبرا, القاهرة.",463962
حدايد,عسكر للحدايد والبويات,"الحى الثالث - التجمع الخامس, القاهرة الجديدة, القاهرة.",252494
حدايد,عصام كامل,"ش عزمى, القناطر الخيرية, القليوبية.",302638
حدايد,عصفورة,"ش المساكن, فيصل, الجيزة.",397850
حدايد,عطا مسمار للحدايد,"13 ش اسيوط, عين شمس الشرقية, القاهرة.",657465
حدايد,عطية محمد عطية,"56 ش مسجد الرحمة, شبرا, القاهرة.",374795
حدايد,عطية نبيل,"ش البصراوى, امبابة, الجيزة.",353771
حدايد,علاء الدين للحدايد,"1 ش حسنين دسوقى, متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335026
حدايد,علاء الدين للحدايد,"1 ش الصفا والمروة - قرية بشتيل, اوسيم, الجيزة.",542371
حدايد,علاء حواش,"ش مصرف الحصة, طوخ, القليوبية.",329107
حدايد,علام بدوى للحدايد,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666840
حدايد,علام للحدايد والبويات,"20 ش ترعة السواحل - عزبة الصعايدة, امبابة, الجيزة.",590968
حدايد,علم الدين للحدايد والبويات,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442717
حدايد,على اسماعيل,"8 ش البدارية - الفحامين, الازهر, القاهرة.",184705
حدايد,على الجبالى للحدايد,"399 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310493
حدايد,على العريان,"ش السيدة زينب متفرع ش سعد زغلول, سمنود, الغربية.",345701
حدايد,على حافظ,"ش جمال عبد الناصر, امبابة, الجيزة.",353245
حدايد,على رنانة للحدايد والبويات,"ش محمد نجيب, فيكتوريا, الاسكندرية.",236260
حدايد,على زقزوق,"بلوك 7 - امتداد ش الجامع القديم, القناطر الخيرية, القليوبية.",305640
حدايد,على عبد اللطيف للحدايد,"24 ش ابو الخير, شبين الكوم, المنوفية.",531133
حدايد,على عمار,"26 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",301481
حدايد,على للحدايد,"5471 ش 33, الهضبة الوسطى - الحى الرابع, المقطم, القاهرة.",637810
حدايد,على ومحمد,"ش 16, ابو قير, الاسكندرية.",259144
حدايد,عماد عمر,"18 ش الاسماعيلية تقاطع ش محمد فهمى, العرب, المعادى, القاهرة.",409750
حدايد,عمار للحدايد والبويات,"330 ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",223902
حدايد,عمار وياسين للحدايد,"88 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575475
حدايد,عمارة,"ش مؤسسة الزكاة, المرج, القاهرة.",282084
حدايد,عمر,"ش عباد الرحمن متفرع من ش الريحانى, فيصل, الجيزة.",339316
حدايد,عمر ابراهيم,"29 ش الشيخ قمر, السكاكينى, القاهرة.",283994
حدايد,عمر للحدايد والبويات,"366 ش جمال عبد الناصر, الحرفيين, القاهرة.",215621
حدايد,عمران للحدايد,"54 ش جسر السويس, سراى القبة, القاهرة.",418983
حدايد,عمرو احمد للديكور,"42 ش سيف, سيدى بشر, الاسكندرية.",223056
حدايد,عمرو حمودة الرويعى,"ش حسان البدراوى, فيصل, الجيزة.",418045
حدايد,عمرو زكريا عبد الباسط للحدايد,"16 ش الخليج المرخم, باب الخلق, القاهرة.",224353
حدايد,عمرو شمسو للحدايد,"7 ش عبد السلام عارف, دمياط, دمياط.",505790
حدايد,عمرو للحدايد,"ش اللمعى, تلا, المنوفية.",319429
حدايد,عنتر للحدادة,"41 ش مكة, المرج, القاهرة.",563389
حدايد,عودة للحدايد,"30 ش الترعة الجديدة, طموه, الجيزة.",646794
حدايد,عوض للحدايد,"2 ش عمار بن ياسر, العمرانية الغربية, الهرم, الجيزة.",488655
حدايد,عوف للحدايد,"ش صدقى تقاطع ش الجيش, قويسنا, المنوفية.",314941
حدايد,عياد,"ش الجامع, الوايلى, القاهرة.",297288
حدايد,عياد,"22 ش الجامع, الزاوية الحمراء, القاهرة.",402900
حدايد,عياد للحدايد والبويات,"75 ش 9, ثكنات المعادى, المعادى, القاهرة.",443571
حدايد,عيد النجار للحدايد,"2 عمارات بيتشو امريكان سيتى, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",544559
حدايد,عيد بدر للحدايد,"51 ش الحسنية, الجمالية, القاهرة.",324871
حدايد,عيسى للحدايد,"16 ش مصطفى حافظ, عين شمس الشرقية, القاهرة.",204167
حدايد,عين شمس للحدايد,"31 ش عين شمس, عزبة النخل, القاهرة.",205968
حدايد,غزل للحدايد,"106 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",508059
حدايد,غنيمة,"ش الفتح, فوه, كفر الشيخ.",348239
حدايد,فؤاد حسن ابراهيم,"11 ش السبتية, السبتية, القاهرة.",195048
حدايد,فؤاد صادق للحدايد والبويات,"32 ش ايزيس, محرم بك, الاسكندرية.",215540
حدايد,فادى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298859
حدايد,فارس للحدايد والبويات,"2 ش عبد النبى متفرع من ش الوحدة, شبرا الخيمة, القليوبية.",249898
حدايد,فارس مصطفى عيسى,"389 ش بورسعيد, باب الخلق, القاهرة.",303467
حدايد,فاروق للحدايد,"15 ش الجزيرة, المرج, القاهرة.",486173
حدايد,فاروق للحدايد والبويات,"25 ش صائم الدهر, شبرا, القاهرة.",431648
حدايد,فاطمة الزهراء للحدايد,"124 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",275807
حدايد,فايز,"ش الجلاء, كفر الزيات, الغربية.",343568
حدايد,فتحة خير,"39 ش صلاح الدين, اشمون, المنوفية.",566104
حدايد,فتحة خير للحدايد,"1 ش فتحى خليفة متفرع من ش محمد عبد الفتاح ابو رية - مدينة التوحيد, المرج, القاهرة.",563088
حدايد,فتحة خير للحدايد,"35 ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",543789
حدايد,فتحى السوهاجى,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",416744
حدايد,فتحى ضيف الله,"ش الشونة الميرى, النمسا, السويس.",297099
حدايد,فرج للحدادة,"2 ش احمد الاسيوطى, المرج, القاهرة.",479307
حدايد,فرج للحدايد,"310 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531588
حدايد,فرحات للحدايد والبويات,"62 ش الظاهر, الظاهر, القاهرة.",284874
حدايد,فرحة,"ش الزهور, الزاوية الحمراء, القاهرة.",411425
حدايد,فروح,"52 ش المعاهدة, ابو زعبل, القليوبية.",416019
حدايد,فريد الموان للحدايد,"84 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534121
حدايد,فن المعمار للحدايد,"15 ش مسجد عثمان, كرداسة, الجيزة.",560544
حدايد,فنون للحدايد,"46 ش الترعة التوفيقية, عزبة النخل, القاهرة.",527581
حدايد,فهد للحدايد,"14 ش يحيى امين النجار - قرية المعتمدية, كرداسة, الجيزة.",556023
حدايد,فونتانا للتوريدات,"5 ش البعثة من ش شبرا, شبرا, القاهرة.",224673
حدايد,فيرست,"15 أ ش عثمان, حلوان, القاهرة.",385779
حدايد,فيلوباتير للحدايد والبويات,"91 ش الزهراء, عين شمس, القاهرة.",275920
حدايد,فينسيا للحدايد,"107 ش 105, حدائق المعادى, المعادى, القاهرة.",507494
حدايد,فينوس اكتوبر,"محور الكفراوى, السادس من اكتوبر, الجيزة.",348690
حدايد,قاصد كريم,"ش سالم خيزة, امبابة, الجيزة.",367607
حدايد,قاصد كريم,"13 ش الجمهورية, اوسيم, الجيزة.",350492
حدايد,قاصد كريم,"25 ش الحرية, امبابة, الجيزة.",266193
حدايد,قاصد كريم,"ش احمد عرابى, حى الاربعين, السويس.",295128
حدايد,قاصد كريم للحدادة,"40 ش الاتحاد متفرع من ش ترعة السواحل, امبابة, الجيزة.",591718
حدايد,قاصد كريم للحدايد,"34 ش سعد بن ابى وقاص - ارض الجمعية, امبابة, الجيزة.",572229
حدايد,قاصد كريم للحدايد,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",484359
حدايد,قاصد كريم للحدايد,"92 ش محمد نجيب - مدينة الامل, امبابة, الجيزة.",537314
حدايد,قطب,"ش الجيش, كفر الزيات, الغربية.",344183
حدايد,قنديل للحدايد,"14 ش النقراشى, دمياط, دمياط.",505251
حدايد,قورة للحدايد,"3485 ش مدرسة عبد الله شحاتة, متفرع من ش هادى جوهر, الحى الثانى, المقطم, القاهرة.",640668
حدايد,كامل عاشور للحدايد والبويات,"32 ش التعاون, فيصل, الجيزة.",250808
حدايد,كامل نبيل للحدايد,"5 ش داير الناحية, قها, القليوبية.",516540
حدايد,كذا لون,"الطريق الابيض, ارض اللواء, الجيزة.",269955
حدايد,كذا لون للحدايد,"25 ش عشرة - وراق العرب, الوراق, الجيزة.",602053
حدايد,كذا لون للحدايد والبويات,"76 ش ترعة الخشاب, حدائق حلوان, القاهرة.",243886
حدايد,كذا ميزة,"ش حلمى العطفاوى, حدائق حلوان, القاهرة.",378739
حدايد,كرم الفيشاوى للحدايد,"2 ش احمد الحداد, المرج, القاهرة.",561704
حدايد,كرم جابر للحدايد,"3 ش نور الاسلام, المرج الجديدة, القاهرة.",486305
حدايد,كرم حسن كرم,"9 ش الرويعى, العتبة, القاهرة.",185961
حدايد,كريستال للحدايد والمعادن,"212 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",626221
حدايد,كريم للحدايد,"ش الجيش, قويسنا, المنوفية.",299986
حدايد,كلرز للحدايد والبويات,"ش الخمسين متفرع من ش جسر السويس, جسر السويس, القاهرة.",207020
حدايد,كمال,"ش الروضة, اشمون, المنوفية.",321483
حدايد,كمال ابو النصر,"12 ش المناصرة متفرع من ش بورسعيد, العتبة, القاهرة.",221543
حدايد,كمال مرسى,"19 ش العسيلى, العتبة, القاهرة.",267445
حدايد,كنوز صلاح الدين,"ش النصر, المعصرة, القاهرة.",336840
حدايد,لؤلؤة الرحمن للحدايد,"5 ش عمان, جسر السويس, القاهرة.",653223
حدايد,لون حياتك للحدايد والبويات,"14 ش 501, المعادى الجديدة, المعادى, القاهرة.",225147
حدايد,مؤسسة ابو الخير,"26 ش الشيخ محمد عبده, النمسا, السويس.",297050
حدايد,مؤسسة اسكندرية,"3 ش الرويعى, العتبة, القاهرة.",267538
حدايد,مؤسسة الالفى للحدايد,"27 ش البترول - عزبة الحفير, الخصوص, القليوبية.",500995
حدايد,مؤسسة الامل للتجارة,"كم 33.5 , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186533
حدايد,مؤسسة البطاوى,"ميدان منشية عبد المنعم رياض, شبرا الخيمة, القليوبية.",245078
حدايد,مؤسسة الحمد,"., الحى الثانى, السادس من اكتوبر, الجيزة.",360460
حدايد,مؤسسة الرويعى الاصلى,"2 ش عبد الحميد حسن متفرع من ش ناهية, بولاق الدكرور, الجيزة.",197698
حدايد,مؤسسة الصناعات المعدنية الحديثة,"5 ش ربع الرز, السبتية, القاهرة.",176885
حدايد,مؤسسة المزاحى,"ش سوق التجار الغربى, المنصورة, الدقهلية.",278840
حدايد,مؤسسة الملكة امنية,"ش الجامع, البساتين, القاهرة.",337585
حدايد,مؤسسة الياسين للتجارة والتوريدات,"62 ش السواح, الاميرية, القاهرة.",296890
حدايد,مؤسسة سمارة,"86 ش المقدم محمد سعد الشاذلى, غيط العنب, الاسكندرية.",268836
حدايد,مؤمن,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298858
حدايد,مؤمن الديب للحدايد,"3 ش ابراهيم الصياد متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",476041
حدايد,مؤمن للاحبال,"5 ش شنن, السبتية, القاهرة.",424129
حدايد,مؤمن للحدايد,"37 ش ابو الوفا, دمياط, دمياط.",505811
حدايد,ماجيك ايلاند,"ش حمد ياسين, فيصل, الجيزة.",407114
حدايد,مارشال للتجارة والديكور,"54 ش ملك حفنى, فيكتوريا, الاسكندرية.",210287
حدايد,مارك,"ش الفرن, منشية ناصر, القاهرة.",285820
حدايد,ماكس كير,"37 - منطقة حدائق زينهم, السيدة زينب, القاهرة.",214441
حدايد,ماكيتا,"ش سيدى عواض, قليوب, القليوبية.",303297
حدايد,ماهر المنياوى للحدايد,"47 ش كابينة النور, عزبة النخل, القاهرة.",528497
حدايد,ماهر رضوان للحدايد,"19 ش سليم الاول, الزيتون, القاهرة.",256985
حدايد,مبارك للحدايد,"2 الطريق الابيض, ارض اللواء, الجيزة.",548567
حدايد,مبروك للتجارة والتوريدات,"36 ش امير مسعود, السبتية, القاهرة.",62148
حدايد,مبروك للحدايد والبويات,"65 ش مجلس الشعب, لاظوغلى, القاهرة.",223547
حدايد,متولى هلال للحدايد والبويات,"23 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589935
حدايد,مجدى ابو رومانى للحدايد والبويات,"16 ش مسجد المؤمنين, المرج, القاهرة.",435029
حدايد,مجدى الباشتولى,"ش الحدادين, بلبيس, الشرقية.",324620
حدايد,مجدى بيومى,"ش عبد الخالق حسنين متفرع من ش الطنانى, امبابة, الجيزة.",263185
حدايد,مجدى حسن,"39 ش محمد سالم, الهرم, الجيزة.",323571
حدايد,مجدى ضيف الله للحدادة,"13 ش محمد خضر, حدائق المعادى, المعادى, القاهرة.",681376
حدايد,مجدى عبد المنعم,"ش النواردة, السنبلاوين, الدقهلية.",351217
حدايد,مجدى عبد الوهاب,"ش جميل رمضان, طره, القاهرة.",402594
حدايد,مجدى على,"13 ش الرويعى, العتبة, القاهرة.",267544
حدايد,مجدى للحدايد,"59 ش ابو سريع بيومى, البساتين, القاهرة.",504107
حدايد,مجدى للحدايد,"33 ش جسر المنوات, المنوات, الجيزة.",616774
حدايد,مجدى للحدايد والبويات,"122 ش السبتية, السبتية, القاهرة.",201503
حدايد,محب توفيق,"61 ش نصوح, الزيتون, القاهرة.",298304
حدايد,محبوب للتجارة,"ش الثورة, الرياض, كفر الشيخ.",365373
حدايد,محروس انور شحاتة,"22 ش الكوبرى القديم, اللبان, الاسكندرية.",23995
حدايد,محسن,"ش المعز, الجمالية, القاهرة.",362417
حدايد,محسن اسماعيل للحدايد,"22 /6 ش الصاغة, الموسكى, القاهرة.",208849
حدايد,محسن سيد المنوفى,"37 ش 8 - مدينة التحرير, امبابة, الجيزة.",264681
حدايد,محسن عباس حسن,"ش الصيادين, المنصورة, الدقهلية.",279236
حدايد,محل الحاج شعراوى,"1 ش الزهور, المنيب, الجيزة.",129260
حدايد,محلات ابو اسامة,"2 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",190026
حدايد,محلات اولاد المنسى,"ش 24, امبابة, الجيزة.",264611
حدايد,محلات هشام محمد صوفى,"ش الرملة, وسط البلد, الفيوم.",310943
حدايد,محمد ابراهيم عبد الحى,"المحمودية, دكرنس, الدقهلية.",128556
حدايد,محمد ابراهيم للحدايد,"ش ام كلثوم, التجمع الاول, القاهرة الجديدة, القاهرة.",683448
حدايد,محمد ابو العلا للحدادة,"1 ش محمد البرعى - ميت عقبة, المهندسين, الجيزة.",575408
حدايد,محمد ابو سعدة,"ش سليمان جاد, الابراهيمية, الشرقية.",363245
حدايد,محمد اسامة للحدايد,"7 ش التل - وراق العرب, الوراق, الجيزة.",595599
حدايد,محمد اسحاق للحدادة,"ش جيل 2000, الحى 11, السادس من اكتوبر, الجيزة.",484377
حدايد,محمد السيد للحدادة,"28 ش ابراهيم الجرئ, عين شمس الغربية, القاهرة.",534601
حدايد,محمد الطيب,"مساكن الزاوية -, الزاوية الحمراء, القاهرة.",403182
حدايد,محمد بوليكا للحدادة,"27 ش الدمياطى - القصيرين, الزاوية الحمراء, القاهرة.",566756
حدايد,محمد بيومى للحدايد,"36 ش عمرو عثمان, جزيرة الذهب, الجيزة.",502451
حدايد,محمد جمال,"22 ش الامام عمر, عين شمس الشرقية, القاهرة.",476501
حدايد,محمد حجاج للحدايد,"79 ش محمد عبده - باب الحرس, دمياط, دمياط.",503234
حدايد,محمد حسن,"ش الروضة, طلخا, الدقهلية.",355444
حدايد,محمد حسن للحدايد,"141 ش احمد بدوى, ابو النمرس, الجيزة.",272118
حدايد,محمد حسن للحدايد والبويات,"ش احمد بدوى, ابو النمرس, الجيزة.",423106
حدايد,محمد رزق,"ش مؤسسة الزكاة, المرج, القاهرة.",288560
حدايد,محمد رمضان للحدايد,"45 ش على ايوب, البساتين, القاهرة.",504137
حدايد,محمد زكريا الباير,"300 ش جمال عبد الناصر, ميامى, الاسكندرية.",217965
حدايد,محمد شكرى للحدايد والبويات,"17 ش عاطف السادات, شبين الكوم, المنوفية.",546650
حدايد,محمد صبرى,"ش التحرير, كفر صقر, الشرقية.",352083
حدايد,محمد صلاح,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291570
حدايد,محمد صلاح,"ش نور الهدى, كوتسيكا, القاهرة.",403725
حدايد,محمد طباشة,"ش المسابك, امبابة, الجيزة.",353211
حدايد,محمد عباس للحدادة,"7 الطريق الدائرى - عزبة الحفير, الخصوص, القليوبية.",500865
حدايد,محمد عبد الخالق للحدايد,"17 ش سلامة عفيفى - القصيرين, الزاوية الحمراء, القاهرة.",568521
حدايد,محمد عبد الرحمن للحدايد والبويات,"195 ش الترعة البولاقية, شبرا, القاهرة.",238120
حدايد,محمد عبد العظيم,"8 ش الجمهورية, شبرا الخيمة, القليوبية.",410060
حدايد,محمد عبد المجيد,"ش ملك حفنى, المندره قبلى, الاسكندرية.",253988
حدايد,محمد عبد المنعم,"ش الجيش, السنبلاوين, الدقهلية.",353652
حدايد,محمد عبد الواحد,"ش عزمى, القناطر الخيرية, القليوبية.",302634
حدايد,محمد عثمان,"14 ش يوسف نجيب, العتبة, القاهرة.",267453
حدايد,محمد على حسين,"390 ش بورسعيد, الموسكى, القاهرة.",188033
حدايد,محمد على عبد الفتاح وشركاه,"396 ش بورسعيد جامع البنات, باب الخلق, القاهرة.",191884
حدايد,محمد على للحدايد,"20 ش داير الناحية - الكنيسة, المنيب, الجيزة.",501134
حدايد,محمد فتحى للحدادة,"17 ش فهمى الجمل, البساتين, القاهرة.",684195
حدايد,محمد قاسم,"4 ش يوسف, محرم بك, الاسكندرية.",259041
حدايد,محمد للحدادة,"18 ش مصطفى نصار, عين شمس الشرقية, القاهرة.",326473
حدايد,محمد للحدايد,"123 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579284
حدايد,محمد محسن,"ش مزرعة البط, البساتين, القاهرة.",372589
حدايد,محمد محمد محسن واولاده,"1 ش سيد درويش متفرع من ش مزرعة البط, البساتين, القاهرة.",225646
حدايد,محمد محمود شعبان,"1 ش احمد الحصاوى متفرع من ش مزرعة البط, البساتين, القاهرة.",225648
حدايد,محمد محمود للحدايد,"42 ش اثار سقارة, البدرشين, الجيزة.",376036
حدايد,محمد نصر,"90 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391404
حدايد,محمد واحمد للحدايد,"31 ش المعاهدة, ابو زعبل, القليوبية.",517485
حدايد,محمد ومصطفى,"218 ش الخليل ابراهيم, عين شمس, القاهرة.",279834
حدايد,محمد ياسين للحدايد والبويات,"79 ش محمد مدين, عين شمس الشرقية, القاهرة.",661847
حدايد,محمد يحيى للحدايد,"1 ش مصطفى كامل, البساتين, القاهرة.",505089
حدايد,محمد يوسف للحدادة,"7 ش احمد على حسونة, المرج, القاهرة.",561969
حدايد,محمود ابراهيم محمد,"44 ش المنيل, المنيل, القاهرة.",287549
حدايد,محمود احمد محمود,"13 ش يوسف نجيب, العتبة, القاهرة.",267467
حدايد,محمود السقعان للحدايد,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",526192
حدايد,محمود الشامى,"71 ش طلعت حرب, امبابة, الجيزة.",263939
حدايد,محمود جبر لتجارة الحدايد,"5 ش لطيف سليم, مصر الجديدة, القاهرة.",426608
حدايد,محمود حمدى صلاح الدين,"6 ش الباب الشرقى, العتبة, القاهرة.",267562
حدايد,محمود دهمش للحدايد,"ش بورسعيد, الابراهيمية, الشرقية.",387981
حدايد,محمود سيد المعايرجى,"390 ش بورسعيد, الموسكى, القاهرة.",188036
حدايد,محمود للحدايد,"24 ش محمد حسين, الهرم, الجيزة.",327128
حدايد,محمود للحدايد,"27 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579784
حدايد,محمود مناع,"ش النص, بهتيم, القليوبية.",282941
حدايد,محيى,"ش احمد ماهر, ميت غمر, الدقهلية.",340886
حدايد,مدبولى,"ميدان الكسارة, النمسا, السويس.",297033
حدايد,مدبولى عوض,"6 ش الجناين, حدائق القبة, القاهرة.",400104
حدايد,مدحت جيد للحدايد,"37 ش السلام, الكيت كات, الجيزة.",636322
حدايد,مرحب,"20 ش بورسعيد, العياط, الجيزة.",279094
حدايد,مرسى عبد السلام,"ش الحدادين, منيا القمح, الشرقية.",323868
حدايد,مرسى محمد على,"5 أ ش يعقوب, السيدة زينب, القاهرة.",224011
حدايد,مركز ابو الفضل,"1 ش عبد الكريم, شبرا الخيمة, القليوبية.",245190
حدايد,مركز التوحيد,"2 ش خالد زين العابدين, العمرانية الشرقية, الهرم, الجيزة.",413778
حدايد,مركز الرحمانى,"ك, حدائق الاهرام, الهرم, الجيزة.",451993
حدايد,مركز الرحمة,"108 ش المنشية, فيصل, الجيزة.",253392
حدايد,مركز الرضوان للحدايد والبويات,"الطريق الدائرى, الخصوص, القليوبية.",440940
حدايد,مركز السقا للسن,"204 ش احمد عصمت, عين شمس الشرقية, القاهرة.",318235
حدايد,مركز السلام للحدايد,"81 مساكن الدلتا -, المقطم, القاهرة.",441249
حدايد,مركز العربى بيتشو,"40 ش د. فاروق المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455641
حدايد,مركز الفتح,"60 ش سيد حمادة, الخصوص, القليوبية.",442740
حدايد,مركز المدينة التجارى,"1 ش عباس متفرع من ش محمود شاهين, شبين الكوم, المنوفية.",535903
حدايد,مركز المدينة المنورة,"4 ش محمود اسماعيل, المطرية, القاهرة.",259664
حدايد,مركز المقص للحدايد,"9 ش المشروع - المنيرة الغربية, امبابة, الجيزة.",536751
حدايد,مساميركو,"ش ترعة عبد العال, فيصل, الجيزة.",344702
حدايد,مسعد,"7 ش ابو العارف, فيصل, الجيزة.",406175
حدايد,مسعد سيد محمود المعايرجى,"16 ش سكة المناصرة, الموسكى, القاهرة.",188041
حدايد,مسعود,"السوق التجارى, التجمع الاول, القاهرة الجديدة, القاهرة.",333195
حدايد,مسعود سلامة,"25 ش جزيرة بدران, شبرا, القاهرة.",242885
حدايد,مسلم للحدايد,"1 ش هلال حسين احمد, بنها الجديدة, القليوبية.",520482
حدايد,مسمار جحا,"4 ش سيد حنفى, دار السلام, القاهرة.",461772
حدايد,مشاريع للتجارة,", المحور المركزى - ميدان ليلة القدر, الحى 11, السادس من اكتوبر, الجيزة.",640334
حدايد,مشمش,"1 ش عبد المنعم الفحام, امبابة, الجيزة.",267799
حدايد,مشمش,"ش جمال عبد الناصر, فيصل, الجيزة.",405456
حدايد,مصر لخطوط الانتاج والتوريدات العمومية,", الاردنية - مجمع عبد المقصود التجارى, العاشر من رمضان, الشرقية.",687472
حدايد,مصر للحدايد,"6 ابراج السعودية - ش باحثة البادية, روض الفرج, القاهرة.",241714
حدايد,مصطفى,"ش محمد ابراهيم, جسر السويس, القاهرة.",386106
حدايد,مصطفى,"12 ش محمد ابراهيم, شبرا الخيمة, القليوبية.",415214
حدايد,مصطفى اسماعيل للحدايد,"ش عبد الله وهبه متفرع من ش سعد زغلول, وسط البلد, الفيوم.",310911
حدايد,مصطفى الشريف,"388 ش بورسعيد, باب الخلق, القاهرة.",170686
حدايد,مصطفى المصرى للحدايد والبويات,"231 ش خالد بن الوليد, ميامى, الاسكندرية.",429288
حدايد,مصطفى سيد رمضان شحاتة,"2 ش ورشة البلاط, الخصوص, القليوبية.",498770
حدايد,مصطفى شعبان للحدايد,"ش ابو عطوة, حى الافرنج, الاسماعيلية.",290935
حدايد,مصطفى عبد الرازق,"2 أ ش دمشق, روكسى, مصر الجديدة, القاهرة.",425937
حدايد,مصطفى عبده,"ش المدرسة, طره, القاهرة.",402636
حدايد,مصطفى عبده للحدايد,"32 ش محمد عبد العزيز القرشى - صفط اللبن, بولاق الدكرور, الجيزة.",579946
حدايد,مصطفى عيسى للحدايد والبويات,"231 ش الترعة البولاقية, شبرا, القاهرة.",238060
حدايد,مصطفى فارس,"36 ش ولى العهد, حدائق القبة, القاهرة.",255100
حدايد,مصطفى كامل للحدايد,"ش احمد عرابى, حى الاربعين, السويس.",295125
