Category,Name,Address,ID
توابل واعشاب,الشركة اللبنانية المصرية لمستحضرات زين الاتات,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",161492
توابل واعشاب,الشركة المصرية الهندية للتجارة,"95 طريق القناطر, بيجام, القليوبية.",687369
توابل واعشاب,الشروق,"ش مصطفى كامل, الزاوية الحمراء, القاهرة.",403247
توابل واعشاب,الشروق للعطارة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437223
توابل واعشاب,الشريف للعطارة,"ش بورسعيد, الشهداء, المنوفية.",317457
توابل واعشاب,الشفا,"ش ناهية, بولاق الدكرور, الجيزة.",269009
توابل واعشاب,الشفا للعطارة,"25 ش الشيخ درار, المنيب, الجيزة.",417295
توابل واعشاب,الشفاء الدولية للصناعات الغذائية,"كم 36 - طريق القاهرة اسكندرية الزراعى, كفر الدوار, البحيرة.",456198
توابل واعشاب,الشقير,"ش ريحان, المنصورة, الدقهلية.",263907
توابل واعشاب,الشمس,"15 ش الحمزاوى الصغير, الازهر, القاهرة.",172135
توابل واعشاب,الشمندورة للعطارة,"2 ش حسان البدراوى, فيصل, الجيزة.",254080
توابل واعشاب,الشيخ,"36 مساكن النصر -, القطامية, القاهرة.",329027
توابل واعشاب,الشيخ,"ش الحرية, الزاوية الحمراء, القاهرة.",403191
توابل واعشاب,الشيخ,"ش الزهور, الحضرة الجديدة, الاسكندرية.",259540
توابل واعشاب,الشيخ,"., الحى الرابع, السادس من اكتوبر, الجيزة.",348548
توابل واعشاب,الشيخ الخطيب,"كورنيش النيل - برطس, اوسيم, الجيزة.",350426
توابل واعشاب,الشيخ الطيب الجديد,"ش شيرى, سقالة, الغردقة.",118625
توابل واعشاب,الشيخ العطار,"47 ش الكردلى, العمرانية الغربية, الهرم, الجيزة.",117535
توابل واعشاب,الشيخ على,"ش الجلاء, كفر صقر, الشرقية.",362601
توابل واعشاب,الشيخ للعطارة,"ش زهور البساتين, البساتين, القاهرة.",231377
توابل واعشاب,الشيخ للعطارة,"16 ش قهوة شرف, شبرا الخيمة, القليوبية.",418861
توابل واعشاب,الشيماء,"ش السوق, سمنود, الغربية.",345643
توابل واعشاب,الصابرين للعطارة,"11 ش الجامع, عين شمس الغربية, القاهرة.",659468
توابل واعشاب,الصادق,"ش شميس الوسطانى, حى الاربعين, السويس.",294950
توابل واعشاب,الصعيدى,"24 مساكن اطلس -, مدينة السلام, القاهرة.",389126
توابل واعشاب,الصعيدى,"ش شحاتة متفرع من ش الرياضى, بنى سويف, بنى سويف.",292330
توابل واعشاب,الصعيدى,"ش مصطفى كامل, شبراخيت, البحيرة.",368822
توابل واعشاب,الصفا,"ش زكى, حلوان, القاهرة.",385017
توابل واعشاب,الصفا والمروة,"49 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",294027
توابل واعشاب,الصفا والمروة,"ش المنزل متفرع من ش المنصورية, الهرم, الجيزة.",381485
توابل واعشاب,الصفوة للاعشاب,"المحور المركزى - مجمع نعمة - مبنى أ, الحى الثامن, السادس من اكتوبر, الجيزة.",474708
توابل واعشاب,الطب العربى,"ش الهانوفيل, الهانوفيل, الاسكندرية.",105170
توابل واعشاب,الطب النبوى,"18 ش الهانوفيل, العجمى, الاسكندرية.",103495
توابل واعشاب,الطبيب العربى,"., السادس من اكتوبر, الجيزة.",352512
توابل واعشاب,الطحان,"18 ش السادات, كرداسة, الجيزة.",361126
توابل واعشاب,الطحاوى,"ش المركز, ابو المطامير, البحيرة.",373349
توابل واعشاب,الطحاوى,"ش المركز, الحسينية, الشرقية.",366065
توابل واعشاب,الطيب,"ش المطبعة, شبرا الخيمة, القليوبية.",249361
توابل واعشاب,الطيب,"ش متولى الشعراوى, امبابة, الجيزة.",356299
توابل واعشاب,الطيب للعطارة,"36 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612442
توابل واعشاب,الظايط,"37 ش الركبية, السيدة زينب, القاهرة.",406894
توابل واعشاب,العالمى,"ش الجسر - منشية البكارى, فيصل, الجيزة.",380977
توابل واعشاب,العالمية التجارية,"22 ش محمد عبد العزيز, حدائق المعادى, المعادى, القاهرة.",411089
توابل واعشاب,العباسى للعطارة,"20 ش جسر المنوات, ام خنان, الحوامدية, الجيزة.",646977
توابل واعشاب,العدوى,"ش ابو بكر الصديق - صفط اللبن, بولاق الدكرور, الجيزة.",341447
توابل واعشاب,العدوى,"ش عبد المنعم رياض, فيصل, الجيزة.",395608
توابل واعشاب,العدوى,"ش وليم ناشد, فيصل, الجيزة.",395666
توابل واعشاب,العدوى,"., الحى 11, السادس من اكتوبر, الجيزة.",438694
توابل واعشاب,العراقية للعطارة,"15 ش البورصة, حلوان, القاهرة.",639994
توابل واعشاب,العربى,"ش الميثاق, البساتين, القاهرة.",371700
توابل واعشاب,العربى,"ش القدس الشريف, امبابة, الجيزة.",127851
توابل واعشاب,العربى 2 للعطارة,"2 ش الرياض, الطالبية, الهرم, الجيزة.",639211
توابل واعشاب,العربى العطار,"5 ش محفوظ بك, محرم بك, الاسكندرية.",22927
توابل واعشاب,العربى سنتر للاستيراد والتصدير والتوكيلات التجارية,"20 ش حسين واصف, متفرع من ميدان المساحة, الدقى, الجيزة.",188324
توابل واعشاب,العربى للعطارة,"37 ش حماد حسنى, مدينة ركن الياسمين, حلوان, القاهرة.",645649
توابل واعشاب,العربي للعطارة,"225 ش احمد عرابى, شبرا الخيمة, القليوبية.",245231
توابل واعشاب,العربى للعطارة,"ش ابو عويس, فيصل, الجيزة.",400951
توابل واعشاب,العربى للعطارة,"38 ش الشهيد احمد حمدى, فيصل, الجيزة.",683676
توابل واعشاب,العربية للعطارة,"195 ش سعد زغلول, الجيزة, الجيزة.",199187
توابل واعشاب,العزيزية للعطارة,"4 ش الخليل صادق, عين شمس الشرقية, القاهرة.",653102
توابل واعشاب,العسقلانى,"3 ش العشرين, فيصل, الجيزة.",296380
توابل واعشاب,العشابين المصرية,"18 ش الربيعى الجيزى, الجيزة, الجيزة.",106431
توابل واعشاب,العشرى,"ش عبد الجواد العشرى, كوم حمادة, البحيرة.",372118
توابل واعشاب,العشرى للعطارة,"14 ش السوق, متفرع من ش الجمهورية, كوم حمادة, البحيرة.",657446
توابل واعشاب,العشرين,"ش 119, جسر السويس, القاهرة.",385589
توابل واعشاب,العطار,"17 ش محمد نجيب, غبريال, الاسكندرية.",252364
توابل واعشاب,العطار,"ش الريحان المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600152
توابل واعشاب,العطار,"ش ترعة بشتيل, امبابة, الجيزة.",387487
توابل واعشاب,العطار السورى,"177 ش فيصل, فيصل, الجيزة.",250270
توابل واعشاب,العطار للعطارة,"48 مساكن الدلتا ش صبحى حسين, المقطم, القاهرة.",681844
توابل واعشاب,العطار للعطارة,"1 ش الخلفاء الراشدين, حدائق المعادى, المعادى, القاهرة.",684966
توابل واعشاب,العطار للعطارة,"412 ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",219788
توابل واعشاب,العطار ماركت,"ش الحنفية, البيطاش, الاسكندرية.",230222
توابل واعشاب,العطار والحلوانى,"54 ش عبد الرحيم عباس, الهرم, الجيزة.",626420
توابل واعشاب,العطار والسبع بنات,"ش السلخانة, المسلة, الفيوم.",334746
توابل واعشاب,العطارة الاسلامية,"45 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553731
توابل واعشاب,العطارة الدمشقية,"5 ش رياض شمس, مدينة نصر, القاهرة.",604401
توابل واعشاب,العطارة السورية,"1 ميدان الاسماعيلية, مصر الجديدة, القاهرة.",426825
توابل واعشاب,العطارة السورية,"21 ش مصطفى النحاس, مدينة نصر, القاهرة.",596536
توابل واعشاب,العطارة السورية,"منطقة خدمات B1, مدينتى, القاهرة.",543526
توابل واعشاب,العطارة السورية,"31 ش الفريق محمد ابراهيم, مدينة نصر, القاهرة.",454490
توابل واعشاب,العطارة السورية,"ش طه الفشنىسوق 82, مدينة نصر, القاهرة.",617619
