Category,Name,Address,ID
ادوات مكتبية,المكتبة الصغيرة,"13 عمارات المبعوثين -, مدينة نصر, القاهرة.",457077
ادوات مكتبية,المكتبة الصغيرة,"13 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",671548
ادوات مكتبية,المكتبة الصينية,"ش كشرى الشيخ متفرع من ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310541
ادوات مكتبية,المكتبة الصينية,"عمارات الفتح - المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",436683
ادوات مكتبية,المكتبة العالمية,"13 ش مصطفى مغربى متفرع من ش عمار بن ياسر, مصر الجديدة, القاهرة.",237908
ادوات مكتبية,المكتبة العربية,"14 ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",164122
ادوات مكتبية,المكتبة العربية,"3 مساكن اسبيكو -, مدينة السلام, القاهرة.",389520
ادوات مكتبية,المكتبة العلمية,"13 ش الحلمية القديمة , قلعة, القاهرة.",200544
ادوات مكتبية,المكتبة العمرية,"ش التحرير - صفط اللبن, الجيزة, الجيزة.",214650
ادوات مكتبية,المكتبة الفخرية,"429 ش السودان, المهندسين, الجيزة.",174534
ادوات مكتبية,المكتبة الفرنسية,"14 أ ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",678465
ادوات مكتبية,المكتبة الفنية التجارية,"17 ش جواد حسنى متفرع من ش قصر النيل, وسط البلد, القاهرة.",167454
ادوات مكتبية,المكتبة القومية,"165 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",189928
ادوات مكتبية,المكتبة المتحدة,"6 ش كامل صدقى, الفجالة, القاهرة.",188933
ادوات مكتبية,المكتبة المتحدة,"8 ش القناطر, ميدان الجامع, مصر الجديدة, القاهرة.",211284
ادوات مكتبية,المكتبة المتحدة,"7 ش رضا, عزبة النخل, القاهرة.",527462
ادوات مكتبية,المكتبة المحمودية,"ش الاتراك, الازهر, القاهرة.",384384
ادوات مكتبية,المكتبة المشرقة,"55 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",490322
ادوات مكتبية,المكتبة المصرية,"1 درب المصرى, السيدة عائشة, القاهرة.",327634
ادوات مكتبية,المكتبة المصرية,"7 ش محمد السادات, النزهة الجديدة, القاهرة.",444027
ادوات مكتبية,المكتبة المصرية,"ش صلاح الدين, الاقصر, الاقصر.",164348
ادوات مكتبية,المكتبة النموذجية الحديثة,"102 ش محرم بك, محرم بك, الاسكندرية.",215399
ادوات مكتبية,المكتبة الوطنية,"33 ش عين شمس, حلمية الزيتون, القاهرة.",322103
ادوات مكتبية,المكتبة اليابانية,"31 ش جسر البحر , شبرا, القاهرة.",205205
ادوات مكتبية,المكتبة دوت كوم,"4 ش شبين, متفرع من ش صلاح الدين, ميدان الجامع, مصر الجديدة, القاهرة.",118912
ادوات مكتبية,المكتبة للادوات المكتبية,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635624
ادوات مكتبية,المنار,"22 ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",336900
ادوات مكتبية,المنار,"ش طه الحكيم, طنطا, الغربية.",281154
ادوات مكتبية,المنار,"ش عبد المنعم رياض, بركة السبع, المنوفية.",319615
ادوات مكتبية,المنار الحديثة,"امام 7 ش حمام الورشة, المنشية, الاسكندرية.",353596
ادوات مكتبية,المنارة,"78 ش طومانباى, الزيتون, القاهرة.",256629
ادوات مكتبية,المنارة للادوات المكتبية,"351 ش امتداد ولى العهد, حدائق القبة, القاهرة.",201019
ادوات مكتبية,المنتصر للادوات الكتابية والمكتبية,"22 ش شجرة الدر متفرع من ش 26 يوليو - الدور 4 شقة 7, الزمالك, القاهرة.",484916
ادوات مكتبية,المهدى جروب للتوريدات,"1 ش مصطفى منصور, كوبرى القبة, القاهرة.",65361
ادوات مكتبية,المهندس,"8 ش سعيد رزق, مصر القديمة, القاهرة.",161304
ادوات مكتبية,المهندس,"21 ش شريف, وسط البلد, القاهرة.",165308
ادوات مكتبية,المهندسون المتحدون للتجارة والتوزيع,"10 ش كامل صدقى, الفجالة, القاهرة.",14754
ادوات مكتبية,الموناليزا للتوريدات العمومية,"332 ش السودان, المهندسين, الجيزة.",131008
ادوات مكتبية,الناصر للتجارة,"ش عوض فهمى, متفرع من ش سليم الاول, الزيتون, القاهرة.",677328
ادوات مكتبية,النجاح,"46 ش مسجد سلطان, كرموز, الاسكندرية.",22347
ادوات مكتبية,النجوم,"ش الشيخة عائشة ميدان الطميهى, المنصورة, الدقهلية.",263665
ادوات مكتبية,الندى للتجارة والتوريدات العمومية,"28 ش زغلول متفرع من ش الهرم - ابرج النور - برج 9 - الدور 3, مشعل, الهرم, الجيزة.",135185
ادوات مكتبية,النواوى للتوريدات,"6 حارة المرشدى, الظاهر, القاهرة.",138668
ادوات مكتبية,النور,"3 ش الملكة, فيصل, الجيزة.",342715
ادوات مكتبية,النور للتوريدات,"108 أ عمارات 100 متر -, مدينة العبور, القليوبية.",312518
ادوات مكتبية,النويهى للادوات المكتبية,"4 ش كامل صدقى, الفجالة, القاهرة.",46109
ادوات مكتبية,الهداية,"38 ش غبريال سعد, شبرا الخيمة, القليوبية.",414062
ادوات مكتبية,الهدى,"2 ش عبد المنعم محمد - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472434
ادوات مكتبية,الهدى,"7 ش حسن محمد, حسن محمد, الهرم, الجيزة.",399015
ادوات مكتبية,الهدى لتجارة المهمات المكتبية والبحرية,"ش حافظ ابراهيم والجمهورية متفرع من ش ممفيس, حى الشرق, بور سعيد.",68920
ادوات مكتبية,الوان,"19 ش عبد القادر الغريانى, محرم بك, الاسكندرية.",482810
ادوات مكتبية,الوطنية للاستيراد والتصدير,"8 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",467214
ادوات مكتبية,الوفاء التجارية,"ش سوق التجار, المنصورة, الدقهلية.",278445
ادوات مكتبية,اليابانية للادوات المكتبية,"592 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",598072
ادوات مكتبية,اليسر,"8 ش كامل ماهر, عين شمس الشرقية, القاهرة.",322026
ادوات مكتبية,اليسر مصر,"5 ش البطل احمد عبد العزيز متفرع من ش صبرى ابو علم, وسط البلد, القاهرة.",172861
ادوات مكتبية,اليكس برنت,"3 ش حسن افلاطون, متفرع من ش الثورة, برج البسمة, ارض الجولف, مصر الجديدة, القاهرة.",136668
ادوات مكتبية,ام اتش جروب للادوات المكتبية,"ش 26 يوليو، ميدان المحطة, ميت غمر, الدقهلية.",635306
ادوات مكتبية,ام اتش للادوات المكتبية,"17 ش مرسى محمود, محرم بك, الاسكندرية.",636067
ادوات مكتبية,ام القرى,"28 ش مسجد الغول, محطة مصر, الاسكندرية.",64127
ادوات مكتبية,ام القرى,"28 ش العريش, الهرم, الجيزة.",157215
ادوات مكتبية,ام القرى,"ش الثلاثينى, فيصل, الجيزة.",171894
ادوات مكتبية,ام اند اى فينتاج شوب,", ., السادس من اكتوبر, الجيزة.",637225
ادوات مكتبية,امام اهل السنة,"ش جبانة الغرام, المنصورة, الدقهلية.",279448
ادوات مكتبية,امون,"47 ش اسماعيل مهنى, العطارين, الاسكندرية.",25320
ادوات مكتبية,اميركو للادوات المكتبية,"23 ش احمد تيسير, العصافرة بحرى, الاسكندرية.",254436
ادوات مكتبية,انترناشيونال تريدنج,"3 ش التبريزى, منشية البكرى, مصر الجديدة, القاهرة.",151692
ادوات مكتبية,اندلسية للادوات المكتبية,"10, ميدان بقطر, الالف مسكن, مصر الجديدة, القاهرة.",674902
ادوات مكتبية,انس,"ش سهل حمزة, فيصل, الجيزة.",250222
ادوات مكتبية,انظمة الالوان المتطورة - بيور كلر,"., العجمى, الاسكندرية.",238644
ادوات مكتبية,انكورب,"3 ش مصطفى كامل ميدان لاظوغلى, لاظوغلى, القاهرة.",304524
ادوات مكتبية,انوار المدينة,"72 ش الفيوم, دار السلام, القاهرة.",202622
ادوات مكتبية,اهلا وسهلا,"8 ش محمد المهدى, ارض الجولف, مصر الجديدة, القاهرة.",292458
