Category,Name,Address,ID
مخابز ومعجنات وحلوى محلات,اللؤلؤة,"ش 6 اكتوبر, العصافرة بحرى, الاسكندرية.",254147
مخابز ومعجنات وحلوى محلات,اللبنانى,"برج الزهراء - ش احمد عرابى, بنى سويف, بنى سويف.",292736
مخابز ومعجنات وحلوى محلات,المحمدى,"24 ش بورسعيد متفرع من ش الوحدة , شبرا الخيمة, القليوبية.",249201
مخابز ومعجنات وحلوى محلات,المخابز الحديثة ش.م.م - ريتش باك,"القطعة أ - - مركز خدمات الحى الاول والثانى, السادس من اكتوبر, الجيزة.",60297
مخابز ومعجنات وحلوى محلات,المخبز الاسلامى,"162 ش شريف, العطارين, الاسكندرية.",482989
مخابز ومعجنات وحلوى محلات,المخبز الريفى,"6 ش سليمان نور الدين, فيصل, الجيزة.",416995
مخابز ومعجنات وحلوى محلات,المخبز النوبى,"120 ش ترعة الزمر, المنيب, الجيزة.",485764
مخابز ومعجنات وحلوى محلات,المخبز الوطنى,"19 ش سيدى المقدسى, العطارين, الاسكندرية.",25021
مخابز ومعجنات وحلوى محلات,المخبوزات الايطالية,"ش د. حجازى, المهندسين, الجيزة.",383335
مخابز ومعجنات وحلوى محلات,المخبوزات الايطالية,"45 ش مصرف حموده, الهرم, الجيزة.",507673
مخابز ومعجنات وحلوى محلات,المخبوزات الطازجة,"183 ش زكريا غنيم, سبورتنج, الاسكندرية.",237895
مخابز ومعجنات وحلوى محلات,المخبوزاتى,"14 ش بورسعيد, العياط, الجيزة.",612668
مخابز ومعجنات وحلوى محلات,المختار,"352 ش فيصل, فيصل, الجيزة.",408920
مخابز ومعجنات وحلوى محلات,المدهش,"ش ابو بكر الصديق, الحامول, كفر الشيخ.",349245
مخابز ومعجنات وحلوى محلات,المدينة,"ش عبد الله خير متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",316811
مخابز ومعجنات وحلوى محلات,المدينة,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340525
مخابز ومعجنات وحلوى محلات,المدينة,"ش البوسطة القديمة, شبراخيت, البحيرة.",368642
مخابز ومعجنات وحلوى محلات,المدينة المنورة,"42 ش السروجية, الدرب الاحمر, القاهرة.",378544
مخابز ومعجنات وحلوى محلات,المدينة المنورة,"152 ش طومانباى, الزيتون, القاهرة.",257284
مخابز ومعجنات وحلوى محلات,المدينة المنورة,"ش بنى محمد, امبابة, الجيزة.",354278
مخابز ومعجنات وحلوى محلات,المدينة المنورة,"ش الجيش, ابو حماد, الشرقية.",364351
مخابز ومعجنات وحلوى محلات,المدينة المنورة,"ش بورسعيد, سرس الليان, المنوفية.",395624
مخابز ومعجنات وحلوى محلات,المدينة المنورة,"41 ش عمر المختار, لوران, الاسكندرية.",273205
مخابز ومعجنات وحلوى محلات,المدينة المنورة,"1 ش منشا, محرم بك, الاسكندرية.",178260
مخابز ومعجنات وحلوى محلات,المدينة المنورة,"32 ش كولدير - ساقية مكى, المنيب, الجيزة.",501965
مخابز ومعجنات وحلوى محلات,المدينة المنورة للمخبوزات,"2 ش العطار, عين شمس الشرقية, القاهرة.",658732
مخابز ومعجنات وحلوى محلات,المسلمى,"ش سعد زغلول, منيا القمح, الشرقية.",324060
مخابز ومعجنات وحلوى محلات,المسلة,"178 ش المطراوى, المطرية, القاهرة.",259565
مخابز ومعجنات وحلوى محلات,المصرى,"ش السلخانة, المسلة, الفيوم.",334287
مخابز ومعجنات وحلوى محلات,المصطفى,"ش ابو بكر الصديق, الحامول, كفر الشيخ.",349216
مخابز ومعجنات وحلوى محلات,المصطفى لصناعة وتجارة الحلويات,"طريق المحلة قطور - قرية الدواخلية, المحلة الكبرى, الغربية.",433975
مخابز ومعجنات وحلوى محلات,المصطفى للمخبوزات,"., الحى 11, السادس من اكتوبر, الجيزة.",438057
مخابز ومعجنات وحلوى محلات,المطير للحلويات,"112 ش عبد السلام عارف, زيزينيا, الاسكندرية.",429592
مخابز ومعجنات وحلوى محلات,المعصراوى,"5 ش محمد محسن حمد, اشمون, المنوفية.",321840
مخابز ومعجنات وحلوى محلات,الملك المخبوزات,"117 ش خالد ابن الوليد, جسر السويس, القاهرة.",653183
مخابز ومعجنات وحلوى محلات,الملكة,"ش ملك حفنى, العصافرة قبلى, الاسكندرية.",251795
مخابز ومعجنات وحلوى محلات,الملكة للمخبوزات,"267 ش شبرا, شبرا, القاهرة.",432734
مخابز ومعجنات وحلوى محلات,المنيا,"4 ش منية السرج متفرع من ش شبرا, شبرا, القاهرة.",232011
مخابز ومعجنات وحلوى محلات,المنياوى للحلويات,"8 ش العباسى, المنصورة, الدقهلية.",263315
مخابز ومعجنات وحلوى محلات,المهندس,"58 ش سعيد الجندى, الحضرة قبلى, الاسكندرية.",26586
مخابز ومعجنات وحلوى محلات,الموندس سويت,"ش عبد الرحمن الرافعى المجاورة الثالثة - الحى الثامن, مدينة الشروق, القاهرة.",564008
مخابز ومعجنات وحلوى محلات,الميدان,"6 عمارة رمسيس - ميدان رمسيس, وسط البلد, القاهرة.",280113
مخابز ومعجنات وحلوى محلات,النجاح,"60 ش المنشية, فيصل, الجيزة.",253676
مخابز ومعجنات وحلوى محلات,النجم الذهبى,"ش اليوسف, فيصل, الجيزة.",399503
مخابز ومعجنات وحلوى محلات,النحراوى,"ش الجيش, طنطا, الغربية.",294385
مخابز ومعجنات وحلوى محلات,الندى,"26 ش بورسعيد, شبرا الخيمة, القليوبية.",249198
مخابز ومعجنات وحلوى محلات,النصر,"63 ش عين شمس, عين شمس, القاهرة.",376622
مخابز ومعجنات وحلوى محلات,النصر,"96 ش محمود فهمى النقراشى, الجمرك, الاسكندرية.",28887
مخابز ومعجنات وحلوى محلات,النوبى,"70 ش المأذون, البساتين, القاهرة.",98966
مخابز ومعجنات وحلوى محلات,النور للمخبوزات,"ش الرحمن متفرع من ش كعبيش, فيصل, الجيزة.",217182
مخابز ومعجنات وحلوى محلات,النور والايمان,"ش المنصورية, الهرم, الجيزة.",381288
مخابز ومعجنات وحلوى محلات,الهداية,"المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",361757
مخابز ومعجنات وحلوى محلات,الهدى,"49 ش جمال عبد الناصر - مدينة الهدى, حلوان, القاهرة.",242956
مخابز ومعجنات وحلوى محلات,الهدى والنور,"25 مساكن الحلمية -, عين شمس, القاهرة.",421035
مخابز ومعجنات وحلوى محلات,الهلال,"109 ش الحفيد ميدان الجيزة, الجيزة, الجيزة.",166026
مخابز ومعجنات وحلوى محلات,الوالى,"ش بورسعيد, بلبيس, الشرقية.",326414
مخابز ومعجنات وحلوى محلات,الوجية للحلويات,"امتداد الكوبرى العلوى - البر الغربى, شبين الكوم, المنوفية.",429476
مخابز ومعجنات وحلوى محلات,الوحدة,"2 ش بستان بن صيرم, باب الشعرية, القاهرة.",365159
مخابز ومعجنات وحلوى محلات,الوردة الشامية,", المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",583117
مخابز ومعجنات وحلوى محلات,الياسمين,"ش جلال رزق, فيصل, الجيزة.",397743
مخابز ومعجنات وحلوى محلات,ام سى ان للمخبوزات,"21 ش مدكور, فيصل, الجيزة.",645288
مخابز ومعجنات وحلوى محلات,امريكان سويت,"52 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",2594
مخابز ومعجنات وحلوى محلات,امير,"23 ش سيدى المتولى امتداد ش فؤاد, العطارين, الاسكندرية.",23784
مخابز ومعجنات وحلوى محلات,امين,"ش الدقهلية, حى السلام, الاسماعيلية.",292937
مخابز ومعجنات وحلوى محلات,ان بسنت,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",488040
مخابز ومعجنات وحلوى محلات,انتى انز,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",393097
مخابز ومعجنات وحلوى محلات,انجيليكا ديزرت بار,"77 ش 9, ثكنات المعادى, المعادى, القاهرة.",381683
مخابز ومعجنات وحلوى محلات,انجيلينا كيريا,"65 طريق الحرية, كوم الدكة, الاسكندرية.",687204
مخابز ومعجنات وحلوى محلات,انس,"ش احمد زكى, عين شمس الشرقية, القاهرة.",317060
مخابز ومعجنات وحلوى محلات,انكل فلوفى,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",636922
