Category,Name,Address,ID
اغذية ومعالجة ومعدات,مخللات الطيب,"ش المغربلين, الدرب الاحمر, القاهرة.",384918
اغذية ومعالجة ومعدات,مخللات العجوز,"3 ش المهندس - وراق الحضر, الوراق, الجيزة.",597813
اغذية ومعالجة ومعدات,مخللات الغورية,"12 سكة دير الملاك, حمامات القبة, القاهرة.",402458
اغذية ومعالجة ومعدات,مخللات الفردوس,"4 ش محمد ابراهيم شحاتة, الزاوية الحمراء, القاهرة.",565835
اغذية ومعالجة ومعدات,مخللات الفهد,"36 ش السد العالى - المنيرة الغربية, امبابة, الجيزة.",574358
اغذية ومعالجة ومعدات,مخللات المجد,"77 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589611
اغذية ومعالجة ومعدات,مخللات المروة,"27 ش سليم الاول, الزيتون, القاهرة.",512048
اغذية ومعالجة ومعدات,مخللات المصرية,"100 ش العشرين, عين شمس الشرقية, القاهرة.",318465
اغذية ومعالجة ومعدات,مخللات المصطفى,"6 ش على ابو الروس, الزاوية الحمراء, القاهرة.",567506
اغذية ومعالجة ومعدات,مخللات المصطفى,"61 ش الجسر الغربى, الخصوص, القليوبية.",498227
اغذية ومعالجة ومعدات,مخللات النصر,"164 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",659873
اغذية ومعالجة ومعدات,مخللات النور,"41 ش فتح الله على, حدائق المعادى, المعادى, القاهرة.",676574
اغذية ومعالجة ومعدات,مخللات الوردانى,"111 ش المدرسة متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",587430
اغذية ومعالجة ومعدات,مخللات اولاد رزق,"1 ش سيد العسكرى, متفرع من ش مصنع المكرونة, المنيب, الجيزة.",659115
اغذية ومعالجة ومعدات,مخللات تبارك,"6 ش اسماعيل معروف - القصيرين, الزاوية الحمراء, القاهرة.",566761
اغذية ومعالجة ومعدات,مخللات تبارك,"5 ش عزيز المصرى, الزاوية الحمراء, القاهرة.",566215
اغذية ومعالجة ومعدات,مخللات حكاية,"5 ش محمود عسران, ارض اللواء, الجيزة.",269534
اغذية ومعالجة ومعدات,مخللات حكاية,"35 ش اثار سقارة, البدرشين, الجيزة.",606905
اغذية ومعالجة ومعدات,مخللات خير بلدنا,"ش انور السادات, شبين الكوم, المنوفية.",299586
اغذية ومعالجة ومعدات,مخللات سعودى,"20 ش ابن يزيد, فم الخليج, القاهرة.",422010
اغذية ومعالجة ومعدات,مخللات عادل وحسين,"5 ش اولاد البوتلى - المنيرة الغربية, امبابة, الجيزة.",536803
اغذية ومعالجة ومعدات,مخللات عدوى,"1 ش احمد سلام - مدينة الامل, امبابة, الجيزة.",537762
اغذية ومعالجة ومعدات,مخللات عيطة,"23 ش شجرة مريم, المطرية, القاهرة.",460213
اغذية ومعالجة ومعدات,مخللات فلفل شطة,"1, حارة عبد الشافى محمود, عرب جسر السويس, جسر السويس, القاهرة.",662409
اغذية ومعالجة ومعدات,مخللات كريمة,"28 ش عبد المجيد اللبان, السيدة زينب, القاهرة.",645517
اغذية ومعالجة ومعدات,مخللات لكلوك,"18 ش ابو الليف متفرع من ش مجلس الشعب, وسط البلد, القاهرة.",145664
اغذية ومعالجة ومعدات,مخللات محمود السنى,"91 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565556
اغذية ومعالجة ومعدات,مخللات نجمة افندينا,"94 ش محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",530027
اغذية ومعالجة ومعدات,مخللات نجمة المعز,"ش المعز, الجمالية, القاهرة.",363228
اغذية ومعالجة ومعدات,مخللات نجوم العالمين,"138 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579466
اغذية ومعالجة ومعدات,مدينة النور,"3 ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",402326
اغذية ومعالجة ومعدات,مدينة النور الحديثة,"59 ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",402282
اغذية ومعالجة ومعدات,مذاق,"24 /5, محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",654173
اغذية ومعالجة ومعدات,مراعى الحلوب للمراعى الطبيعية,"105 ش فيصل - الدور 5, المريوطية, فيصل, الجيزة.",474036
اغذية ومعالجة ومعدات,مرتجى تريد,"طريق ابو حماد بلبيس, قرية بساتين بركات, بلبيس, الشرقية.",637807
اغذية ومعالجة ومعدات,مرحبا,"ش ابو رجيلة, بلقاس, الدقهلية.",361047
اغذية ومعالجة ومعدات,مرسى تريد,"ش الجمهورية, القلج, القليوبية.",684169
اغذية ومعالجة ومعدات,مركز الاسكندرية للارانب,"ش مصطفى كامل, الدور 1, تقاطع ش الامام الشافعى - ميدان الساعة, برج السلام, فيكتوريا, الاسكندرية.",318896
اغذية ومعالجة ومعدات,مركز التجارة العالمى,"1 عمارات حى مبارك, حى مبارك, بور سعيد.",127149
اغذية ومعالجة ومعدات,مركز الخيار,"ابراج الفردوس -, الشيخ زايد, الاسماعيلية.",296228
اغذية ومعالجة ومعدات,مركز الدجاج الطازج,"11 ش حسن الشريف, امتداد ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",313732
اغذية ومعالجة ومعدات,مركز الرحيق التجارى,"طريق مصر اسماعيلية الصحراوى - جسر السويس الجديدة - الحى السادس - تقسيم امنحتب - بلوك 4, مدينة العبور, القليوبية.",533716
اغذية ومعالجة ومعدات,مركز الشاى الهندى,"15 ش عماد الدين, وسط البلد, القاهرة.",269146
اغذية ومعالجة ومعدات,مركز القاهرة التجارى,"4 ش حسين احمد رشاد, الدقى, الجيزة.",19069
اغذية ومعالجة ومعدات,مركز الناصر التجارى,"9 ش الامين متفرع من ش الهرم - مدينة الاندلس, الهرم, الجيزة.",59850
اغذية ومعالجة ومعدات,مزارع اجروتوبيا,"بجوار مدرسة صلاح الدين للاعدادية, مدينة بدر, البحيرة.",621342
اغذية ومعالجة ومعدات,مزارع الخروبى,"ش محمود بدر - عزبة الوالدة, حلوان, القاهرة.",385836
اغذية ومعالجة ومعدات,مزارع العياط,"ميدان الفلكى, باب اللوق, القاهرة.",19664
اغذية ومعالجة ومعدات,مزارع توماس,"ش الشهيد احمد حمدى, فيصل, الجيزة.",381189
اغذية ومعالجة ومعدات,مزارع دمياط,"239 ش الجيش, باب الشعرية, القاهرة.",365177
اغذية ومعالجة ومعدات,مزارع راما,"421 ن ش الجيش, حدائق الاهرام, الهرم, الجيزة.",451978
اغذية ومعالجة ومعدات,مزارع شديد,"القطعة 4 - بلوك 13036 ش 62, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",671992
اغذية ومعالجة ومعدات,مزايا فودز,"2 ش كلوت بك عطفة شيحة, وسط البلد, القاهرة.",578238
اغذية ومعالجة ومعدات,مزرعتى لتجارة البيض,"59 ش البساتين العمومى, البساتين, القاهرة.",504259
اغذية ومعالجة ومعدات,مزرعة البركة,"99 ش جمال عبد الناصر تقسيم التجاريين, جسر السويس, القاهرة.",478068
اغذية ومعالجة ومعدات,مزرعة البركة,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522208
اغذية ومعالجة ومعدات,مزرعة البركة للبيض,"ش جسر الكنيسة, المنيب, الجيزة.",295251
اغذية ومعالجة ومعدات,مزرعة الرضا,"42 ش 6 اكتوبر - ابو زارع, المنيب, الجيزة.",501627
اغذية ومعالجة ومعدات,مزرعة سلمى,"27 ش محمد متولى الشعراوى, العمرانية الشرقية, الهرم, الجيزة.",413592
اغذية ومعالجة ومعدات,مزرعة فيكتوريا,"1 ميدان فيكتوريا, شبرا, القاهرة.",378385
اغذية ومعالجة ومعدات,مستر كوكى عز,"5 ش عبد المنعم حمزة, شبين الكوم, المنوفية.",532154
اغذية ومعالجة ومعدات,مستودع عبد الفتاح,"ش الجيش, ابو حماد, الشرقية.",364135
اغذية ومعالجة ومعدات,مسعد احمد,"ش الشرقية, العرب, بور سعيد.",377861
اغذية ومعالجة ومعدات,مشروم الطاروطى,"20 ش جمال الدين ابو المحاسن, جاردن سيتى, القاهرة.",165958
اغذية ومعالجة ومعدات,مشروم هاوس,"501 ش الاهراماعلى صيدلية الجيزة الكبرى، الدور 1, الجيزة, الجيزة.",620456
اغذية ومعالجة ومعدات,مصانع الحلوى والمواد الغذائية - سويفاكس للشيكولاتة,"القطعة E6 - ش العروبة - المنطقة الصناعية الثانية B2, العاشر من رمضان, الشرقية.",69686
اغذية ومعالجة ومعدات,مصانع السعادة للحلويات,"ميدان المحطة, طنطا, الغربية.",56205
اغذية ومعالجة ومعدات,مصباح,"ش ملك حفنى, العصافرة قبلى, الاسكندرية.",255383
اغذية ومعالجة ومعدات,مصر اسوان,"ش الاجزاجى, السيدة عائشة, القاهرة.",367355
اغذية ومعالجة ومعدات,مصر اسوان,"ش العامل الاول, امبابة, الجيزة.",263046
اغذية ومعالجة ومعدات,مصر الدولية لتصنيع وتجهيز الحاصلات الزراعية,"طريق حوش عيسى, ابو المطامير, البحيرة.",136785
اغذية ومعالجة ومعدات,مصر الصفا للاستيراد,"118 ش مصر والسودان, حدائق القبة, القاهرة.",47143
اغذية ومعالجة ومعدات,مصر القدس,"1 ب ش المقاولون العرب, ميدان بقطر, الالف مسكن, مصر الجديدة, القاهرة.",123197
اغذية ومعالجة ومعدات,مصر ايطاليا للمكرونة والصناعات الغذائية,"القطعة 12 - - المنطقة الصناعية, دمياط الجديدة, دمياط.",21274
اغذية ومعالجة ومعدات,مصر تركيا,"طريق القاهرة الاسكندرية الزراعى, شبرا الخيمة, القليوبية.",385574
اغذية ومعالجة ومعدات,مصر سى فود اند فود,"قرية الكوم الطويل - عزبة قاسم, بيلا, كفر الشيخ.",58173
اغذية ومعالجة ومعدات,مصر للتجارة,"3 ش الجيش, العتبة, القاهرة.",90932
اغذية ومعالجة ومعدات,مصر للتجارة الخارجية والاستيراد والتصدير,"10 ش يوسف عباس, الشقة 110, الدور 1, مدينة نصر, القاهرة.",428004
اغذية ومعالجة ومعدات,مصر لمستلزمات المخابز,"القطعة 7ج, المنطقة الصناعية الثالثة, القطامية, القاهرة.",97048
اغذية ومعالجة ومعدات,مصر هولندا,"ش ملك حفنى, سيدى بشر بحرى, الاسكندرية.",210690
اغذية ومعالجة ومعدات,مصر والسودان للمجمدات,"104 ش عثمان محرم, الطالبية, الهرم, الجيزة.",422938
اغذية ومعالجة ومعدات,مصروب كولا للصناعات - سيناكولا,", المنطقة الصناعية - المرحلة الثانية, جمصة, الدقهلية.",185902
اغذية ومعالجة ومعدات,مصطفى,"19 ش بورسعيد, السيدة زينب, القاهرة.",369847
اغذية ومعالجة ومعدات,مصطفى الاشلم,"ش عرابى, الدلنجات, البحيرة.",378004
اغذية ومعالجة ومعدات,مصطفى الشيمى,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",379530
اغذية ومعالجة ومعدات,مصطفى الصعيدى,"ش جسر الصليبة - شبرامنت, السادس من اكتوبر, الجيزة.",347554
اغذية ومعالجة ومعدات,مصطفى العربى,"39 ش 15 مايو, شبرا الخيمة, القليوبية.",249393
اغذية ومعالجة ومعدات,مصطفى جندية للمواد الغذائية,"62 ش الرعاية الاسلامية, البدرشين, الجيزة.",611664
اغذية ومعالجة ومعدات,مصطفى راتب للمواد الغذائية,"22 ش سكة راتب باشا, الحلمية الجديدة, القاهرة.",648836
اغذية ومعالجة ومعدات,مصطفى صبرة للمواد الغذائية,"80 ش عبد الرحيم عباس, الهرم, الجيزة.",626485
اغذية ومعالجة ومعدات,مصطفى عباس واولاده,"30 ش سنان باشا, جسر السويس, القاهرة.",313805
اغذية ومعالجة ومعدات,مصطفى عبد الله لتجارة البيض,"65 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579902
اغذية ومعالجة ومعدات,مصطفى قناوى للمواد الغذائية,"29 ش جسر البحر, شبرا, القاهرة.",435177
اغذية ومعالجة ومعدات,مصطفى محمد محمود,"ش البطاط - ابو الريش, دمنهور, البحيرة.",118685
اغذية ومعالجة ومعدات,مصطفى محمود للمجمدات,"ش سعد زغلول, اوسيم, الجيزة.",350938
اغذية ومعالجة ومعدات,مصنع ابوفارس للعصائر والايس كريم,"طريق اسكندرية القاهرة الزراعى, ابيس, الاسكندرية.",651980
اغذية ومعالجة ومعدات,مصنع ارجيروس,"72 ش المسيرية متفرع من ش الميدان, المنشية, الاسكندرية.",172492
اغذية ومعالجة ومعدات,مصنع الاهرام,"5 ش المعهد الدينى, الباجور, المنوفية.",556404
اغذية ومعالجة ومعدات,مصنع الروضة للحلاوة الطحينية والحلويات,", كفر فيشا, منوف, المنوفية.",673851
اغذية ومعالجة ومعدات,مصنع الزهراء للطحينة والحلويات,"ش عزبة العمراوى الصغرى, متفرع من ش مصطفى كامل, ميامى الجديدة, الاسكندرية.",35374
اغذية ومعالجة ومعدات,مصنع الزواوى للزيتون و المخلالات,"الكيلو 21 طريق طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",627956
اغذية ومعالجة ومعدات,مصنع الزين لصناعة الراحة والنوجا السورية الفاخرة,"مبنى 272 - - التجمع الثالث, المنطقة الصناعية, القاهرة الجديدة, القاهرة.",522965
اغذية ومعالجة ومعدات,مصنع السرجانى,"ش السرجة متفرع من ش سعد زغلول - درب التراسين, شبين الكوم, المنوفية.",286301
اغذية ومعالجة ومعدات,مصنع السعادة,"12 ش حسن يوسف - الشدية, بنها, القليوبية.",522068
اغذية ومعالجة ومعدات,مصنع السعد للسمسم,"طريق الوادى الصف, الجيزة, الجيزة.",119418
اغذية ومعالجة ومعدات,مصنع الشامى,"7 ش سوق راتب, المنشية, الاسكندرية.",32061
اغذية ومعالجة ومعدات,مصنع الشهداء,"مجمع العبور الصناعى, مدينة العبور, القليوبية.",117203
اغذية ومعالجة ومعدات,مصنع الشهيبى للحلويات,"173 ش الوحدة العربية, عرب جسر السويس, جسر السويس, القاهرة.",159908
اغذية ومعالجة ومعدات,مصنع الغدير فارما للتعبئة والتغليف والصناعات الغذائية,"ش 4، متفرع من ش الكابلات, العامرية, الاسكندرية.",589961
اغذية ومعالجة ومعدات,مصنع الفرسان,"قطعة 1 - بلوك 1 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",117195
اغذية ومعالجة ومعدات,مصنع الفيروز,"الرياض, الرياض, كفر الشيخ.",119505
اغذية ومعالجة ومعدات,مصنع الناصر للصناعات الغذائية,"كم 6 - طريق العبور بلبيس - المنطقة الصناعية الرابعة - انشاص, بلبيس, الشرقية.",456076
اغذية ومعالجة ومعدات,مصنع اورين للصناعات الغذائية,"11 ش الصوامع من ش عبد السلام عارف, المنصورة, الدقهلية.",133109
اغذية ومعالجة ومعدات,مصنع ايس نايس للايس كريم,"طريق المنصورة المحلة, الناوية, سمنود, الغربية.",540269
اغذية ومعالجة ومعدات,مصنع بورسعيد لتجفيف الخضروات,"منطقة الصناعات الخفيفة, حى الضواحى, بور سعيد.",176176
اغذية ومعالجة ومعدات,مصنع بيور,"ش جمال عبد الناصر متفرع من ش عمر بن الخطاب, الحرفيين, القاهرة.",105642
اغذية ومعالجة ومعدات,مصنع تمر المدينة المنورة,", سنديون, قليوب, القليوبية.",176231
اغذية ومعالجة ومعدات,مصنع جلاش غنيم,"المشروع الامريكى, حلوان, القاهرة.",541238
اغذية ومعالجة ومعدات,مصنع حلويات الزهور,"ش ترعة الساحل, سمنود, الغربية.",432695
اغذية ومعالجة ومعدات,مصنع حلويات رشيدى الدلتا,"., ابو النمرس, الجيزة.",295582
اغذية ومعالجة ومعدات,مصنع حميد للبطارخ,"ش صلاح الدين, حى الشرق, بور سعيد.",176439
اغذية ومعالجة ومعدات,مصنع ديسكو للبسكويت,"12 ش عبد العزيز حسن, محرم بك, الاسكندرية.",23752
اغذية ومعالجة ومعدات,مصنع عالم الاجبان لمنتجات الالبان,", الضهرة, فارسكور, دمياط.",395060
اغذية ومعالجة ومعدات,مصنع فاميلى فريش,"طريق الدئراى, محرم بك, الاسكندرية.",144208
اغذية ومعالجة ومعدات,مصنع فيش فاش,"المنطقة الصناعية, السنطة, الغربية.",539822
اغذية ومعالجة ومعدات,مصنع كابتشينو,"ميدان مشعل, المنصورة, الدقهلية.",150402
اغذية ومعالجة ومعدات,مصنع كيرلو للحلاوة الطحينية,"., العجمى, الاسكندرية.",91196
اغذية ومعالجة ومعدات,مصنع مصطفى خالد,"73 ش محطة المياه, اوسيم, الجيزة.",561115
اغذية ومعالجة ومعدات,مصنع مكرونة السلام,"4 ش سعد زغلول, تلا, المنوفية.",124547
اغذية ومعالجة ومعدات,مصنع مكرونة النجمة,"15 ش 15 مايو - ارض نوبار, شبرا الخيمة, القليوبية.",206705
اغذية ومعالجة ومعدات,مصنع مكرونة انطونيو,"18 ش الكنيسة المرقصية, العتبة, القاهرة.",268334
اغذية ومعالجة ومعدات,مصنع مكرونة انطونيو,"13 ش حمام الورشة, اللبان, الاسكندرية.",387447
اغذية ومعالجة ومعدات,مصنع مكرونة ايمان,"212 ش احمد ابو سليمان, فيكتوريا, الاسكندرية.",35219
اغذية ومعالجة ومعدات,مصنع مكرونة دهب,"طريق البتروكيماويات - مدخل عبد القادر, العامرية, الاسكندرية.",99885
اغذية ومعالجة ومعدات,مصنع مكرونة دهب,"3 ش كورنيش النيل الشرقى, مدينة ناصر, سوهاج, سوهاج.",638242
اغذية ومعالجة ومعدات,مصنع مكرونة روما,"43 ش مصنع المكرونة - العمرانية, المنيب, الجيزة.",104674
اغذية ومعالجة ومعدات,مصنع مكرونة ريجيمات للاغذية الصحية,"55 ش الجمهورية, وسط البلد, القاهرة.",2020
اغذية ومعالجة ومعدات,مصنع مكرونة وادى النيل وبامبينو,"ش كاستانيا, الرأس السوداء, الاسكندرية.",35562
اغذية ومعالجة ومعدات,مصنع ميغو تورت,"93 ب - المنطقة الصناعية, التجمع الخامس, القاهرة الجديدة, القاهرة.",455038
اغذية ومعالجة ومعدات,مضارب الدقهلية,"ش الجيش, المنصورة, الدقهلية.",21691
اغذية ومعالجة ومعدات,مضارب الغربية,"طريق المنصورة المحلة, المحلة الكبرى, الغربية.",466507
اغذية ومعالجة ومعدات,مضارب رشيد,"399 ش قنال المحمودية, النزهة, الاسكندرية.",185499
اغذية ومعالجة ومعدات,مضرب ارز ادكو,"ش الاصلاح الزراعى, ادكو, البحيرة.",176035
اغذية ومعالجة ومعدات,مضرب ارز الايمان,"قرية سندبيس, القناطر الخيرية, القليوبية.",266148
اغذية ومعالجة ومعدات,مضرب ارز اولاد هدهد,"ش عبد المنعم رياض, المنزلة, الدقهلية.",176036
اغذية ومعالجة ومعدات,مضرب ارز رشيد الحديث,"ش عبد السلام عارف - رشيد, رشيد(روسيتا), البحيرة.",176046
اغذية ومعالجة ومعدات,مضرب ارز فودة الحديث,"., فوه, كفر الشيخ.",176060
اغذية ومعالجة ومعدات,مضرب عتمان للارز,"كفر عشوش, قلين, كفر الشيخ.",121984
اغذية ومعالجة ومعدات,مطعم رمسيس,"33 ش الجلاء - رمسيس, وسط البلد, القاهرة.",280033
اغذية ومعالجة ومعدات,مطعم شوكو تشيز,", ., مدينة نصر, القاهرة.",674030
اغذية ومعالجة ومعدات,معرض الرومانى,"15 ش العامل الاول, امبابة, الجيزة.",262913
اغذية ومعالجة ومعدات,معرض كوكى فريش,"ش الباجورى تقاطع ش عزيز فهمى, قويسنا, المنوفية.",314324
اغذية ومعالجة ومعدات,معروف,"3 ش بورسعيد, شبين القناطر, القليوبية.",518316
اغذية ومعالجة ومعدات,معصرة زيتون الصالحية الجديدة,"., الصالحية الجديدة, الشرقية.",90231
اغذية ومعالجة ومعدات,مغربى,"21 ش محجوب ثابت, العجوزة, الجيزة.",390442
اغذية ومعالجة ومعدات,مفيد,"ش الجلاء, فيكتوريا, الاسكندرية.",301038
اغذية ومعالجة ومعدات,مقلة الحجاز,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522432
اغذية ومعالجة ومعدات,مقلة الحمصانى,"45 ش حسن الانور, مصر القديمة, القاهرة.",195379
اغذية ومعالجة ومعدات,مقلة الميدان الحديثة,"126 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",478877
اغذية ومعالجة ومعدات,مكرونة ريجينا,"59 ش ابو الفوارس, الحى السابع, مدينة نصر, القاهرة.",43729
اغذية ومعالجة ومعدات,مكرونة كوين,"21 طريق النصر, الحى السابع, مدينة نصر, القاهرة.",406791
اغذية ومعالجة ومعدات,مكة,"6 ش مصطفى منير, حلمية الزيتون, القاهرة.",145328
اغذية ومعالجة ومعدات,مكة,"28 ش السكة الحديد, منشية ناصر, القاهرة.",285675
اغذية ومعالجة ومعدات,مكة,"18 ش مجلس الامة ميدان لاظوغلى, وسط البلد, القاهرة.",401661
اغذية ومعالجة ومعدات,مكة,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402490
اغذية ومعالجة ومعدات,مكة,"ش مسجد الصحابة, فيصل, الجيزة.",397774
اغذية ومعالجة ومعدات,مكة,"ش الشيخ ريحان, فيصل, الجيزة.",339325
اغذية ومعالجة ومعدات,مكة,"ش الروضة, طلخا, الدقهلية.",355691
اغذية ومعالجة ومعدات,مكة,"ش الكوبرى, بنها, القليوبية.",303930
اغذية ومعالجة ومعدات,مكة,"4 ش مدرسة الامانى, امبابة, الجيزة.",265283
اغذية ومعالجة ومعدات,مكة,"ش محمد حسنين هيكل متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",253685
اغذية ومعالجة ومعدات,مكة,"1 ش د. صاروف, محرم بك, الاسكندرية.",216161
اغذية ومعالجة ومعدات,مكة,"ش عبيدة بن الجراح, فيصل, الجيزة.",406650
اغذية ومعالجة ومعدات,مكة المكرمة للمجمدات,"9 ش بورسعيد, شبين القناطر, القليوبية.",518323
اغذية ومعالجة ومعدات,مكة المكرمة للمجمدات,"4 ش الجسر الغربى, الخصوص, القليوبية.",498613
اغذية ومعالجة ومعدات,مكة المكرمة للمواد الغذائية,"33 ش الشيخ منصور, عزبة النخل, القاهرة.",522559
اغذية ومعالجة ومعدات,مكة فودز,"القطعة 2355, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",645882
اغذية ومعالجة ومعدات,مكة لتجارة البيض,"18 ش فجر الاسلام - وراق العرب, الوراق, الجيزة.",593966
اغذية ومعالجة ومعدات,مكة لتجارة المواد الغذائية,"14 ش الجلاء, الزاوية الحمراء, القاهرة.",567363
اغذية ومعالجة ومعدات,مكة للاستيراد والتجارة,"3 ش زمزم, الوراق, الجيزة.",149240
اغذية ومعالجة ومعدات,مكة للتجارة والتوزيع,"8 ش الدار البيضاء, سيدى جابر, الاسكندرية.",265370
اغذية ومعالجة ومعدات,مكة للمكرونة,"47 ش الباب الاخضر, اللبان, الاسكندرية.",31286
اغذية ومعالجة ومعدات,مكة للمنتجات الطبيعية,"ابراج الياسمينالصالحية, دسوق, كفر الشيخ.",621761
اغذية ومعالجة ومعدات,مكة للمواد الغذائية,"4 الشارع الجديد, المرج, القاهرة.",480878
اغذية ومعالجة ومعدات,مكة للمواد الغذائية,"ش الصفا والمروة, العياط, الجيزة.",275210
اغذية ومعالجة ومعدات,مكة للمواد الغذائية,"ش الاخبار, الحى السادس, السادس من اكتوبر, الجيزة.",538057
اغذية ومعالجة ومعدات,مكة للمواد الغذائية,"24 ش محمد عبد العزيز القرشى - صفط اللبن, بولاق الدكرور, الجيزة.",580093
اغذية ومعالجة ومعدات,مكة للمواد الغذائية,"14 ش الحسين بن على, الخصوص, القليوبية.",499848
اغذية ومعالجة ومعدات,ملاك,"7 ش محمد فرج, عين شمس الشرقية, القاهرة.",316605
اغذية ومعالجة ومعدات,ملتى تريد,"214 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386868
اغذية ومعالجة ومعدات,ملك,"19 ش الرشاح, ابو زعبل, القليوبية.",415643
اغذية ومعالجة ومعدات,ملك الطرشى,"ش محمود المصرى, المعصرة, القاهرة.",380189
اغذية ومعالجة ومعدات,ملك وعبده شنودة,"36 ش البيومى, الجمالية, القاهرة.",15211
اغذية ومعالجة ومعدات,ملك ومالك للمجمدات,"27 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516762
اغذية ومعالجة ومعدات,ممدوح جبرة البدراوى للمواد الغذائية,"14 ش رابعة العدوية, شبرا, القاهرة.",433796
اغذية ومعالجة ومعدات,ممدوح سمير للمواد الغذائية,"76 ش مؤسسة الزكاة, المرج, القاهرة.",562204
اغذية ومعالجة ومعدات,ممكلة العسل,"2 ش رزق سليمان, عين شمس الشرقية, القاهرة.",649564
اغذية ومعالجة ومعدات,مملكتى لتجارة المواد الغذائية,"ش العتبة الزرقاء متفرع من ش الجلاء, القوصية, اسيوط.",469604
اغذية ومعالجة ومعدات,مملكة الحبوب,"33 ش ابو الوفا, دمياط, دمياط.",505731
اغذية ومعالجة ومعدات,مملكة العسل,"114 ش الوحدة العربية, جسر السويس, القاهرة.",652880
اغذية ومعالجة ومعدات,مملكة العسل,"31 ش السيدة زينب, العمرانية الشرقية, الهرم, الجيزة.",413620
اغذية ومعالجة ومعدات,مملكة المغربى,"ش محمد رمضان سلامة, فيصل, الجيزة.",400599
اغذية ومعالجة ومعدات,مملكة النحل الذهبى,"طريق المقابر, شبلنجة, بنها, القليوبية.",356764
اغذية ومعالجة ومعدات,من الابرة للصاروخ للمواد الغذائية,"12 ش داير الناحية - صفط اللبن, بولاق الدكرور, الجيزة.",578978
اغذية ومعالجة ومعدات,منابع الخيرات,"ش البحرى, وسط البلد, الاسماعيلية.",293095
اغذية ومعالجة ومعدات,مناحل الحلوجى,"القطعة 5020 - ش 17, المقطم, القاهرة.",210254
اغذية ومعالجة ومعدات,مناحل الريفى,"ش سعد زغلول, دسوق, كفر الشيخ.",667174
اغذية ومعالجة ومعدات,مناحل اليوسف,"14 ش ابن عيسى, بنها, القليوبية.",510
اغذية ومعالجة ومعدات,مناحل ملكة مصر - ايمن عتمان,"كم 8 - طريق طنطا المحلة - شبشير الحصة - مركز طنطا, طنطا, الغربية.",443422
اغذية ومعالجة ومعدات,منارة للحلويات والاغذية ومنتجاتها,"بلوك 13 - ش هاندى - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",468719
اغذية ومعالجة ومعدات,مناع للتوريدات الغذائية,"ش شيرى, سقالة, الغردقة.",248344
اغذية ومعالجة ومعدات,منصور توفيق للجملة,"1 ش احمد توفيق, العمرانية الغربية, الهرم, الجيزة.",306448
اغذية ومعالجة ومعدات,منصور عبد الرسول,"ش المدارس, امبابة, الجيزة.",345963
اغذية ومعالجة ومعدات,منصور للتصنيع والتوزيع - ام ام دى,"الشطر الخامس, زهراء المعادى, المعادى, القاهرة.",99320
اغذية ومعالجة ومعدات,منفذ الفتح,"الشارع الجديد, الخانكة, القليوبية.",422448
اغذية ومعالجة ومعدات,منة,"54 ش عبد الحليم محمود, عين شمس الشرقية, القاهرة.",324707
اغذية ومعالجة ومعدات,منة الله للمواد الغذائية,"6 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576537
اغذية ومعالجة ومعدات,منير صبرى,"1 ش عبد القادر البغدادى متفرع من ش ترعة زنين, بولاق الدكرور, الجيزة.",197216
اغذية ومعالجة ومعدات,مهدى للتجارة,"ش الجلاء, اجا, الدقهلية.",350290
اغذية ومعالجة ومعدات,مهران للمواد الغذائية,"322 ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",223891
اغذية ومعالجة ومعدات,مواسم للتوريدات الغذائية,"فيلا 21 - ش 2 - الحى الاول - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",133666
اغذية ومعالجة ومعدات,مودرن فاميلى فودز,"3 ش الشركة السويسرية, المعادى, القاهرة.",445570
