Category,Name,Address,ID
سوبر ماركت,ابو يوسف ماركت,"ش رابعة العدوية, شبرا, القاهرة.",374801
سوبر ماركت,ابو يوسف ماركت,"12 ش المسلمانى, المنيل, القاهرة.",425057
سوبر ماركت,ابو يوسف ماركت,"8 ش عبد الحميد مصطفى, شبرا, القاهرة.",433793
سوبر ماركت,ابو يوسف ماركت,"الحى السادس, السادس من اكتوبر, الجيزة.",213736
سوبر ماركت,ابو يوسف ماركت,"ش 23 يوليو, بسيون, الغربية.",348366
سوبر ماركت,ابو يوسف ماركت,"., الحى السادس, السادس من اكتوبر, الجيزة.",439497
سوبر ماركت,ابوكريم وشريكة للمواد الغذائية,"5 ش سليمان محمود, كليوباترا, الاسكندرية.",37203
سوبر ماركت,ابيدوس ماركت,"3 ش محمد رشدى, امبابة, الجيزة.",264980
سوبر ماركت,ابيض ماركت,"5 ش فرنسيس, جليم, الاسكندرية.",429675
سوبر ماركت,اتش ام ايه جروب,"23 ش اسوان, مصر الجديدة, القاهرة.",315619
سوبر ماركت,اتش ماركت,"ش عمر بن الخطاب, المنصورة, الدقهلية.",570621
سوبر ماركت,اتش وان,"ش مراد درويش, فيصل, الجيزة.",393341
سوبر ماركت,اتلانتيك ماركت,"142 ش بورسعيد, الابراهيمية, الاسكندرية.",237771
سوبر ماركت,اجياد ماركت,"ش الساحة, طوخ, القليوبية.",316387
سوبر ماركت,اجياد ماركت,"محلية 12 - ش خالد بن الوليد - الحى الاول, مدينة العبور, القليوبية.",526876
سوبر ماركت,اجين ماركت,"ش محمد ابو الفتوح حساب, عزبة سعد, سموحة, الاسكندرية.",683589
سوبر ماركت,احمد التركى ماركت,"6 ش 24 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252230
سوبر ماركت,احمد السويسى ماركت,"67 ش السروجى, العمرانية الغربية, الهرم, الجيزة.",197254
سوبر ماركت,احمد بخيت,"1 ش مسجد الهداية متفرع من ش محمد نجيب, غبريال, الاسكندرية.",251347
سوبر ماركت,احمد بشير,"ش طرح البحر, حى الشرق, بور سعيد.",315804
سوبر ماركت,احمد جابر مينى ماركت,"15 ش عادل امام متفرع من ش عثمان احمد عثمان - الكنيسة, المنيب, الجيزة.",500980
سوبر ماركت,احمد جمال,"ش سليمان جاد, الابراهيمية, الشرقية.",363358
سوبر ماركت,احمد حامد ماركت,"3 ش رستم العلايلى, محرم بك, الاسكندرية.",483643
سوبر ماركت,احمد حمدى ماركت,"ش التحرير, كفر صقر, الشرقية.",351414
سوبر ماركت,احمد حمزاوى ماركت,"44 ش البنزينة, المنوات, الجيزة, الجيزة.",649324
سوبر ماركت,احمد رجب ماركت,"92 ش عبد السلام عارف, جليم, الاسكندرية.",429597
سوبر ماركت,احمد رمضان,"كفر الشناوى, شربين, الدقهلية.",162780
سوبر ماركت,احمد عبد الله مينى ماركت,"ش على شحاتة, فيصل, الجيزة.",417441
سوبر ماركت,احمد قيسى ماركت,"ش مكة متفرع من ش اسيوط, عين شمس, القاهرة.",279672
سوبر ماركت,احمد ماركت,"ش المدارس, مدينة بدر, البحيرة.",370653
سوبر ماركت,احمد ماركت,"3 ش محمود عسران, ارض اللواء, الجيزة.",269532
سوبر ماركت,احمد ماركت,"ش عبد المنعم رياض, دكرنس, الدقهلية.",353510
سوبر ماركت,احمد محمود ماركت,"372 ش المروة, جسر السويس, القاهرة.",261455
سوبر ماركت,احمد مصطفى ماركت,"8 ش ابن الغنام, الظاهر, القاهرة.",284168
سوبر ماركت,احمد مصطفى ماركت,"10 ش الفواكه, المهندسين, الجيزة.",261367
سوبر ماركت,احمد موافى ماركت,"9 ش 10, شبرا الخيمة, القليوبية.",248284
سوبر ماركت,احمد موسى,"ش الامير مدين, بلبيس, الشرقية.",328559
سوبر ماركت,احمد وعمر ماركت,"5 ش جاد السيد, حدائق المعادى, المعادى, القاهرة.",414411
سوبر ماركت,احمد ومحمود ماركت,"86 التقسيم السياحى, القناطر الخيرية, القليوبية.",303455
سوبر ماركت,اخبار رمضان ماركت,"ش الاخبار, الحى السادس, السادس من اكتوبر, الجيزة.",439466
سوبر ماركت,اخوان العياشى ماركت,"ش العدل, حى المناخ, بور سعيد.",379136
سوبر ماركت,اخوان بدر,"79 ش رأس التين, رأس التين, الاسكندرية.",29217
سوبر ماركت,اخوان شلبى,"27 حارة محمد مسلم, عين شمس الشرقية, القاهرة.",477120
سوبر ماركت,اخوان عدس ماركت,"ش فريد ندا, بنها, القليوبية.",305945
سوبر ماركت,ادم ماركت,"19 عمارات الدفاع الوطنى -, حدائق القبة, القاهرة.",401234
سوبر ماركت,ادم ماركت,"40 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641799
سوبر ماركت,ادم ماركت,"326 مساكن ضباط القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",676449
سوبر ماركت,ادم ماركت,"134 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",673455
سوبر ماركت,ادم ماركت,"ش محمود مرسى, فيصل, الجيزة.",394513
سوبر ماركت,ادم ماركت,"49 ش د. محمد لاشين, فيصل, الجيزة.",331922
سوبر ماركت,ادم هايبر ماركت,"ش 30 مارس, نجع حمادى, قنا.",660767
سوبر ماركت,ادهم ماركت,"ش سعد زغلول, زفتى, الغربية.",336487
سوبر ماركت,ارابيا مارت,", كمباوند ريتاج, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",673835
سوبر ماركت,اراك,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",472276
سوبر ماركت,ارزاق,"109 عمارات الفتح - ش النبوى المهندس امتداد ش عباس العقاد, حى السفارات, مدينة نصر, القاهرة.",212793
سوبر ماركت,ارزاق بالله سوبر ماركت,"2 ش احمد كامل, الهرم, الجيزة.",646524
سوبر ماركت,ارزاق ماركت,"عمارات الكهرباء, المقطم, القاهرة.",369217
سوبر ماركت,ارزاق ماركت,"ش صالح عابدين, دار السلام, القاهرة.",335438
سوبر ماركت,ارزاق ماركت,"9 عمارات المروة ش حيدر, حلوان, القاهرة.",386892
سوبر ماركت,ارزاق ماركت,"ش بورسعيد ميدان مصطفى كامل, الشهداء, المنوفية.",318797
سوبر ماركت,ارزاق ماركت,"ش الوفاء والامل, المريوطية, الهرم, الجيزة.",354185
سوبر ماركت,ارزاق ماركت,"14 ش المحطة, ابو النمرس, الجيزة.",602877
سوبر ماركت,ارزاق ماركت,"المجاورة الرابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",583060
سوبر ماركت,ارزاق ماركت,"2 ش الجيوشى, فيصل, الجيزة.",684074
سوبر ماركت,اروما ماركت,"كم 34 طريق العين السخنة السويس, قرية اروما, العين السخنة, العين السخنة.",670543
سوبر ماركت,اروى ماركت,"307 ش مسجد الرحمن تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473909
سوبر ماركت,اروى ماركت,"14 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508180
سوبر ماركت,اروى ماركت,"ش سعد زغلول - ابيانة, مطوبس, كفر الشيخ.",504414
سوبر ماركت,اريج,"11 ش خليل الخياط متفرع من ش النطرون, مصطفى كامل, الاسكندرية.",211597
سوبر ماركت,اريج ماركت,"1 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",250530
سوبر ماركت,ارينا ماركت اند كافيه,"ش 4 - الجامعة القديمة, الارسال, الاسماعيلية.",151582
سوبر ماركت,اس ان اس ماركت,"11 ش جمال نوح, الماظة, مصر الجديدة, القاهرة.",683282
سوبر ماركت,اساحبى ماركت,"367 المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",436915
سوبر ماركت,اسامة ماركت,"ش البربرى, كفر الزيات, الغربية.",342067
سوبر ماركت,استريا ماركت,"6 ش عبد الفتاح يحيى, محطة الرمل, الاسكندرية.",34730
سوبر ماركت,اسحق مينى ماركت,"24 ش محمد رشاد, عين شمس الشرقية, القاهرة.",478623
سوبر ماركت,اسر ماركت,"ش عمر شاهين, شربين, الدقهلية.",356614
سوبر ماركت,اسعد ماركت,"36 ش عمرو النجومى, سيدى بشر, الاسكندرية.",428890
سوبر ماركت,اسعد ماركت,"200 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",428979
سوبر ماركت,اسعد ماركت,"20 ش اسكندر ابراهيم, سيدى بشر, الاسكندرية.",429022
سوبر ماركت,اسكندرية ماركت,"ش خاتم المرسلين متفرع من ش الملكة, فيصل, الجيزة.",392033
سوبر ماركت,اسلام ماركت,"11 ش الشيخ عليش, سراى القبة, القاهرة.",194967
سوبر ماركت,اسلام ماركت,"1 ش 501, المعادى الجديدة, المعادى, القاهرة.",225169
سوبر ماركت,اسلام ماركت,"6 ش توفيق المحمدى, جسر السويس, القاهرة.",274586
سوبر ماركت,اسلام ماركت,"160 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",293993
سوبر ماركت,اسلام ماركت,"1 ش بوابة الوداع, مصر القديمة, القاهرة.",518487
سوبر ماركت,اسلام ماركت,"ش الرشاح, المعصرة, القاهرة.",384183
سوبر ماركت,اسلام ماركت,"6 ش فاطمة الزهراء, فيصل, الجيزة.",245543
سوبر ماركت,اسلام ماركت,"24 ش قائد الاسراب محمد ابو زيد, ميامى, الاسكندرية.",222678
سوبر ماركت,اسلام ماركت,"ش الاسحاقى, محرم بك, الاسكندرية.",259179
سوبر ماركت,اسلام ماركت,"ش المصرف, امبابة, الجيزة.",265849
سوبر ماركت,اسلام ماركت,"ش السوق القديم, كرداسة, الجيزة.",362320
سوبر ماركت,اسلام ماركت,"30 ش عثمان محرم, الطالبية, الهرم, الجيزة.",306284
سوبر ماركت,اسلام ماركت,"ش عباد الصالحين, الطالبية, الهرم, الجيزة.",369004
سوبر ماركت,اسلام ماركت,"1 ش مجدى القزاز, قرية بشتيل, اوسيم, الجيزة.",540879
