Category,Name,Address,ID
قطع غيار سيارات وكماليات,ابو حمده,"ش بورسعيد, بلبيس, الشرقية.",326420
قطع غيار سيارات وكماليات,ابو حمدى لفرش السيارات,"21 طريق الباجور - سنتريس, اشمون, المنوفية.",567092
قطع غيار سيارات وكماليات,ابو حمر لقطع غيار السيارات,"ش المعاهدة, تقاطع ش ابن الفارض, طنطا, الغربية.",677791
قطع غيار سيارات وكماليات,ابو حمزة,"14, 16 ش سوق التوفيقية, وسط البلد, القاهرة.",296888
قطع غيار سيارات وكماليات,ابو حمزة,"41 ش العروبة, الطالبية, الهرم, الجيزة.",307164
قطع غيار سيارات وكماليات,ابو حمزة لخدمات المحمول,"13 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",428887
قطع غيار سيارات وكماليات,ابو حمص,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359565
قطع غيار سيارات وكماليات,ابو حمودة,"ش سعد زغلول, منيا القمح, الشرقية.",323706
قطع غيار سيارات وكماليات,ابو حنفى للشكمانات,"38 ش كمال - مجرى العيون, مصر القديمة, القاهرة.",424248
قطع غيار سيارات وكماليات,ابو حنين لقطع غيار السيارات,"ش مكة , سيدى بشر قبلى, الاسكندرية.",151862
قطع غيار سيارات وكماليات,ابو خالد لقطع غيار السيارات,"13 ش سعيد ذو الفقار, المنيل, القاهرة.",287801
قطع غيار سيارات وكماليات,ابو خالد لقطع غيار السيارات,"12 ش الترعة السلطوحية, المرج, القاهرة.",561783
قطع غيار سيارات وكماليات,ابو خالد لقطع غيار السيارات,"18 ش د. زكى حواس, المجاورة الخامسة, حلوان, القاهرة.",642161
قطع غيار سيارات وكماليات,ابو خلود,"ش المساكن, فيصل, الجيزة.",400352
قطع غيار سيارات وكماليات,ابو خليل لقطع غيار السيارات,"طريق تلا طنوب, قرية بنم, تلا, المنوفية.",635665
قطع غيار سيارات وكماليات,ابو خميرة لقطع غيار السيارات,"8 ش سعد زغلول - كفر برك الخيام, كرداسة, الجيزة.",556707
قطع غيار سيارات وكماليات,ابو خميس لقطع غيار السيارات,"57 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557350
قطع غيار سيارات وكماليات,ابو دنيا لكماليات السيارات,"32 ش الجمهورية, اوسيم, الجيزة.",559070
قطع غيار سيارات وكماليات,ابو دينا,"80 ش ترعة الجندى, حدائق القبة, القاهرة.",401609
قطع غيار سيارات وكماليات,ابو دينا لقطع غيار السيارات,"ش الخصوص العمومى , المرج, القاهرة.",206892
قطع غيار سيارات وكماليات,ابو رؤوف لقطع غيار السيارات,"2 ش شوقى سيف, شبرا, القاهرة.",435616
قطع غيار سيارات وكماليات,ابو رامى,"2 ش الشيخ نصيف ابراهيم متفرع من ش ترعة زنين, بولاق الدكرور, الجيزة.",195903
قطع غيار سيارات وكماليات,ابو رامى لقطع غيار السيارات,"70 ش عمار بن ياسر, الحرفيين, القاهرة.",215791
قطع غيار سيارات وكماليات,ابو رامى للشكمانات,"1 ش بيومى سلام - عزبة الصعايدة, امبابة, الجيزة.",590911
قطع غيار سيارات وكماليات,ابو رجب,"209 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386853
قطع غيار سيارات وكماليات,ابو رجب لقطع غيار السيارات,"1 ش احمد محمود محمد, فيصل, الجيزة.",683904
قطع غيار سيارات وكماليات,ابو رحاب,"ش النفق, طوخ, القليوبية.",332136
قطع غيار سيارات وكماليات,ابو رحاب لقطع غيار سوزوكى,"14 ش بركة الرطل, باب الشعرية, القاهرة.",208479
قطع غيار سيارات وكماليات,ابو رحيم لقطع غيار السيارات,"5 حارة الخطيرى - وكالة البلح, بولاق, القاهرة.",238716
قطع غيار سيارات وكماليات,ابو رضا,"ش ترعة الهوارى - عزبة شلبى, المطرية, القاهرة.",378077
قطع غيار سيارات وكماليات,ابو رمضان,"ش طراد النيل, الحوامدية, الجيزة.",284885
قطع غيار سيارات وكماليات,ابو رواش,"ش النفق, طوخ, القليوبية.",329441
قطع غيار سيارات وكماليات,ابو ريا,"ش المستشار متفرع من طريق دمرو, المحلة الكبرى, الغربية.",269692
قطع غيار سيارات وكماليات,ابو رية,"21 مساكن محيى -, شبرا, القاهرة.",374610
قطع غيار سيارات وكماليات,ابو رية لقطع غيار السيارات,"بلوك 18 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574517
قطع غيار سيارات وكماليات,ابو زكى,"7 ش الوحدة العربية, امبابة, الجيزة.",354066
قطع غيار سيارات وكماليات,ابو زياد,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402413
قطع غيار سيارات وكماليات,ابو زياد لقطع غيار السيارات,"55 ش جامع ابو الفضل, شبرا, القاهرة.",466128
قطع غيار سيارات وكماليات,ابو زياد لقطع غيار السيارات,"79 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483380
قطع غيار سيارات وكماليات,ابو زياد لقطع غيار السيارت,"5 ش على سلامة, المنوات, الجيزة.",648101
قطع غيار سيارات وكماليات,ابو زياد للشكمانات,"4 ش فتحى عبد الغنى تقسيم التجاريين, الحرفيين, القاهرة.",478002
قطع غيار سيارات وكماليات,ابو زيادة,"57 ش الخليفة الظافر, مدينة نصر, القاهرة.",457663
قطع غيار سيارات وكماليات,ابو زيد,"ش ترعة الهوارى - عزبة شلبى, المطرية, القاهرة.",378074
قطع غيار سيارات وكماليات,ابو زيد,"ش الموقف الجديد, بسيون, الغربية.",347500
قطع غيار سيارات وكماليات,ابو زيد,"ش فودة, السنبلاوين, الدقهلية.",352804
قطع غيار سيارات وكماليات,ابو زيد لقطع غيار السيارات,"ش طلمبات الخزان, عين شمس, القاهرة.",292963
قطع غيار سيارات وكماليات,ابو زيزو,"69 تقسيم الوادى , الحرفيين, القاهرة.",132892
قطع غيار سيارات وكماليات,ابو سارى,"3 ش حسان بن ثابت, الحرفيين, القاهرة.",178767
قطع غيار سيارات وكماليات,ابو سالم لقطع غيار السيارات,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635186
قطع غيار سيارات وكماليات,ابو سالمان,"ش العزبة القبلية, حلوان, القاهرة.",404872
قطع غيار سيارات وكماليات,ابو سامح,"22 ش اسماعيل الفلكى, الظاهر, القاهرة.",284227
قطع غيار سيارات وكماليات,ابو سامح,"4 ش حسين شاش, المنيب, الجيزة.",413067
قطع غيار سيارات وكماليات,ابو سجى لقطع غيار السيارات,"بلوك 15 - - محل 23, الحرفيين, القاهرة.",481750
قطع غيار سيارات وكماليات,ابو سرحان,"ش المصانع, ابو زعبل, القليوبية.",421846
قطع غيار سيارات وكماليات,ابو سرور,"ش مجلس المدينة, طوخ, القليوبية.",333061
قطع غيار سيارات وكماليات,ابو سعد لقطع غيار السيارات,"7 ش ترعة الغزالية, الشهداء, المنوفية.",548005
قطع غيار سيارات وكماليات,ابو سلمى,"امتداد ش منصور, حلوان, القاهرة.",384040
