Category,Name,Address,ID
نجارون ومعدات,ورشة العربى,"33 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",502128
نجارون ومعدات,ورشة العشرى,"12 ش العشرى, الطوابق, فيصل, الجيزة.",331218
نجارون ومعدات,ورشة العقاد,"480 ش الترعة البولاقية, شبرا, القاهرة.",467459
نجارون ومعدات,ورشة العمدة,"بلوك 14 - - محل 29, الحرفيين, القاهرة.",481345
نجارون ومعدات,ورشة الفادى,"8 ش العمدة, الخصوص, القليوبية.",494636
نجارون ومعدات,ورشة الفاروق,"3 ش الشيخ ريحان متفرع من ش كفر طهرمس - الطالبية, فيصل, الجيزة.",160352
نجارون ومعدات,ورشة الفتح,"50 عمارات الفتح -, مدينة نصر, القاهرة.",457378
نجارون ومعدات,ورشة المتحدة,"5 حارة عبد النور, الزيتون, القاهرة.",404657
نجارون ومعدات,ورشة المحبة,"28 ش الخلفاء الراشدين, شبرا الخيمة, القليوبية.",478558
نجارون ومعدات,ورشة المحبة,"3 ش محمد السيد, الخصوص, القليوبية.",494623
نجارون ومعدات,ورشة المحروسة,"88 ش الرشاح, الخصوص, القليوبية.",497208
نجارون ومعدات,ورشة المريم للاخشاب,"15 ش عبد الغنى على, الخصوص, القليوبية.",499180
نجارون ومعدات,ورشة المستقبل,"., الحى السادس, السادس من اكتوبر, الجيزة.",438999
نجارون ومعدات,ورشة المشغولات اليدوية,"ش ابو القاسم , قوص, قنا.",182064
نجارون ومعدات,ورشة المصرى,"446 ش الهرم - مجمع نصر الدين - برج 2, نصر الدين, الهرم, الجيزة.",306511
نجارون ومعدات,ورشة المصطفى,"18 ش عطية الصباغ متفرع من ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500554
نجارون ومعدات,ورشة المصطفى,"5 ش ابراهيم سليمان, العمرانية الغربية, الهرم, الجيزة.",491968
نجارون ومعدات,ورشة المنى,"بلوك 21 - مساكن اطلس -, المقطم, القاهرة.",442064
نجارون ومعدات,ورشة النجاح,"8 ش 500 متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",225239
نجارون ومعدات,ورشة النجاح,"11 ش ذهنى, الهرم, الجيزة.",333660
نجارون ومعدات,ورشة النجارة الحديثة,"ش مختار والى, بركة السبع, المنوفية.",319708
نجارون ومعدات,ورشة النجارة الحديثة,"16 ش محمد على متفرع من ش سليمان جوهر, الدقى, الجيزة.",388659
نجارون ومعدات,ورشة النجارة الحديثة,"., الحى السادس, السادس من اكتوبر, الجيزة.",438169
نجارون ومعدات,ورشة النجارة المتحدة,"70 ش الشيخ ريحان, عابدين, القاهرة.",8017
نجارون ومعدات,ورشة النجارة للاعمال الهندسية,"5 ش ابن هشام, المنشية, الاسكندرية.",29842
نجارون ومعدات,ورشة النزهة,"ش خالد عبد الشافى, النزهة الجديدة, القاهرة.",322035
نجارون ومعدات,ورشة الهداية,"المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",359494
نجارون ومعدات,ورشة الهدى,"ش عبد المجيد سعيد, فيصل, الجيزة.",393417
نجارون ومعدات,ورشة الوفاء,"5 ش 111, جسر السويس, القاهرة.",260781
نجارون ومعدات,ورشة الوفاء والامل,"221 ش جسر الكنيسة - الكنيسة, المنيب, الجيزة.",500706
نجارون ومعدات,ورشة امير,"17 ش صقر قريش, العمرانية الغربية, الهرم, الجيزة.",488358
نجارون ومعدات,ورشة اوتاد,"بلوك 22009 - - المنطقة الصناعية ب، ج - مجمع الصناعات الصغيرة, مدينة العبور, القليوبية.",459984
نجارون ومعدات,ورشة اولاد المعلم عريان,"200 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",501024
نجارون ومعدات,ورشة اولاد سلطان,"63 ش محطة القبة, سراى القبة, القاهرة.",400005
نجارون ومعدات,ورشة اولاد على عبد الهادى,"قرية الجلادمة, اوسيم, الجيزة.",198400
نجارون ومعدات,ورشة ايمن,"11 ش عمرو بن العاص, جسر السويس, القاهرة.",480718
نجارون ومعدات,ورشة ايمن,"8 ش احمد حماد, العمرانية الشرقية, الهرم, الجيزة.",488651
نجارون ومعدات,ورشة بدر,"المجاورة الثالثة, الحى 12, السادس من اكتوبر, الجيزة.",355843
نجارون ومعدات,ورشة بشرى,"حارة ابو صدقى - متفرع من ش المنشية, الطوابق, فيصل, الجيزة.",335484
نجارون ومعدات,ورشة بشرى,"ش 15 مايو - ابراج المدينة المنورة - برج الفردوس 2, شبرا الخيمة, القليوبية.",478679
نجارون ومعدات,ورشة تامر,"ش الجمهورية, الخانكة, القليوبية.",422856
نجارون ومعدات,ورشة حازم للنجارة,"4 ش سيد عبد العزيز, حدائق المعادى, المعادى, القاهرة.",506642
نجارون ومعدات,ورشة حسام,"ش سلامة الويفى, عين شمس الشرقية, القاهرة.",321749
نجارون ومعدات,ورشة حسن,"32 ش قدرى متفرع من ش بورسعيد, السيدة زينب, القاهرة.",224486
نجارون ومعدات,ورشة حسن,"41 ش عبد المنعم رياض, الوراق, الجيزة.",277923
نجارون ومعدات,ورشة حسن شوقى,"ش دسوقى سليمان, النزهة الجديدة, القاهرة.",322330
نجارون ومعدات,ورشة حسن عبد السلام,"47 ش صابر نوفل, بولاق الدكرور, الجيزة.",441605
نجارون ومعدات,ورشة حسن على,"8 ش طلعت متفرع من ش المبتديان, السيدة زينب, القاهرة.",224402
نجارون ومعدات,ورشة حسن للنجارة,"3 ش شلبى العرمبى, البساتين, القاهرة.",504527
نجارون ومعدات,ورشة حسين للنجارة,"22 ش رمضان الاسيوطى, المرج, القاهرة.",431801
نجارون ومعدات,ورشة حمادة,"18 ش حسنين رزة, دار السلام, القاهرة.",477532
نجارون ومعدات,ورشة حمدى,"18 ش محمد رجب, الهرم, الجيزة.",399768
نجارون ومعدات,ورشة حمدى,"4 ش جابر شبيب, المنيب, الجيزة.",485656
نجارون ومعدات,ورشة حمودة,"35 أ ش محمود فهمى المعمارى, الظاهر, القاهرة.",284419
نجارون ومعدات,ورشة خير,"4 ش محمد سالم, الخصوص, القليوبية.",493898
نجارون ومعدات,ورشة رامى,"ش الصديق, الزيتون, القاهرة.",404718
نجارون ومعدات,ورشة رامى,"4 ش جرجس عبد الملاك, عين شمس الشرقية, القاهرة.",474265
نجارون ومعدات,ورشة رامى,"20 ش مكة المكرمة - مدينة الحرية, المنيب, الجيزة.",501387
نجارون ومعدات,ورشة رامى حسين,"27 ش الجامع, حدائق المعادى, المعادى, القاهرة.",335040
نجارون ومعدات,ورشة رجب,"55 ش احمد سليم - ساقية مكى, المنيب, الجيزة.",501915
نجارون ومعدات,ورشة رضا,"ش ابناء السعودية, فيصل, الجيزة.",336957
نجارون ومعدات,ورشة رفاعى,"10 ش نور الاسلام - ابو زارع, المنيب, الجيزة.",501543
نجارون ومعدات,ورشة رمضان,"ش ماهر, الزيتون, القاهرة.",404712
نجارون ومعدات,ورشة رمضان لطفى,"3 ش 111 - منشية السد العالى, جسر السويس, القاهرة.",260782
نجارون ومعدات,ورشة سالم للنجارة,"26 ش على ايوب, البساتين, القاهرة.",504130
نجارون ومعدات,ورشة سامح,"ش دسوقى سليمان, النزهة الجديدة, القاهرة.",322333
نجارون ومعدات,ورشة سامح,"ش عماد عجمى, فيصل, الجيزة.",400595
نجارون ومعدات,ورشة سامح فضل الله للنجارة,"3 ش رشاد نصر, البساتين, القاهرة.",684344
نجارون ومعدات,ورشة سامح نبيل,"ش عبد الله بك , الدرب الاحمر, القاهرة.",66857
نجارون ومعدات,ورشة سعد,"ش الفادى, الطوابق, فيصل, الجيزة.",330369
نجارون ومعدات,ورشة سعيد صابر,"ش ابو الفتوح عبد الله, عين شمس, القاهرة.",325759
نجارون ومعدات,ورشة سمير الابيض,"6 ش ازبك, السيدة زينب, القاهرة.",224463
نجارون ومعدات,ورشة سمير للنجارة,"2 ش عبد الفتاح جاد الرب, المعادى, القاهرة.",681216
نجارون ومعدات,ورشة سنغافورا,"17 ش فرج يوسف, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",219085
نجارون ومعدات,ورشة سيد,"ش السلام, منشية ناصر, القاهرة.",285646
نجارون ومعدات,ورشة سيد اسماعيل,"1 ش ابراهيم الدسوقى, عزبة النخل, القاهرة.",388468
نجارون ومعدات,ورشة سيد للنجارة,"32 ش محمد عباس, زهراء عين شمس, عين شمس, القاهرة.",646470
نجارون ومعدات,ورشة سيف وحبيبة,"21 ش الصحابة, الخصوص, القليوبية.",498962
نجارون ومعدات,ورشة شحاتة,"ش التحرير, كفر صقر, الشرقية.",351407
نجارون ومعدات,ورشة شحتة,"9 ش ابراهيم سلام, الكوم الاخضر, فيصل, الجيزة.",331422
نجارون ومعدات,ورشة شريف احمد,"ش 17, حلوان, القاهرة.",391885
نجارون ومعدات,ورشة شكوكو,"9 ش السلام, فيصل, الجيزة.",398814
نجارون ومعدات,ورشة صابر عبد اللطيف,"ش 2, شبرا الخيمة, القليوبية.",429791
نجارون ومعدات,ورشة طلعت ابو حسين للموبيليا,"ش موسى عبد الملاك متفرع من ش السوق, الاقصر, الاقصر.",121030
نجارون ومعدات,ورشة ظافر,"., السادس من اكتوبر, الجيزة.",388474
نجارون ومعدات,ورشة عادل,"10 ش بستان زيدان, الظاهر, القاهرة.",277257
نجارون ومعدات,ورشة عادل,"ش ابى بكر الصديق, وسط البلد, الفيوم.",340434
نجارون ومعدات,ورشة عادل,"20 ش الحرية - مدينة الحرية, المنيب, الجيزة.",501407
نجارون ومعدات,ورشة عادل,"3 ش السيد العبادى, الخصوص, القليوبية.",497130
نجارون ومعدات,ورشة عادل حلمى,"4 ش عمر بن الخطاب, المرج, القاهرة.",486146
نجارون ومعدات,ورشة عاشور,"88 ش ابو بكر الصديق, بولاق الدكرور, الجيزة.",269284
نجارون ومعدات,ورشة عاطف,"11 ش امين عبد المطلب, شبرا, القاهرة.",467264
نجارون ومعدات,ورشة عاطف,"54 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",439195
نجارون ومعدات,ورشة عاطف ابراهيم,"5 ش ابراهيم امام, بولاق الدكرور, الجيزة.",441663
نجارون ومعدات,ورشة عباد الرحمن,"227 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386832
نجارون ومعدات,ورشة عباد الرحمن,"ش الحسينى, الطوابق, فيصل, الجيزة.",336213
نجارون ومعدات,ورشة عباد الرحمن للنجارة,"3 ش على دياب, زهراء عين شمس, عين شمس, القاهرة.",649760
نجارون ومعدات,ورشة عبد الرحمن,"ش محمود عبده, عين شمس الشرقية, القاهرة.",321410
نجارون ومعدات,ورشة عبد الله,"14 ش الشيخ فرغلى, الكوم الاخضر, فيصل, الجيزة.",424207
نجارون ومعدات,ورشة عبد الله عبد الحليم,"ش مهنا مؤنس, بهتيم, القليوبية.",281105
نجارون ومعدات,ورشة عبد المجيد,"ش محمد محسن حمد, اشمون, المنوفية.",321002
نجارون ومعدات,ورشة عبد المنعم,"33 ش احمد نايل الحداد, جزيرة الذهب, الجيزة.",502031
نجارون ومعدات,ورشة عبد النبى للنجارة,"4 ش البساتين العمومى, البساتين, القاهرة.",504592
نجارون ومعدات,ورشة عبده,"ش الصالحين, جسر السويس, القاهرة.",324854
نجارون ومعدات,ورشة عبده,"ش الدروس, فاقوس, الشرقية.",325030
نجارون ومعدات,ورشة عثمان عباس,"4 ش المساحة, الدقى, الجيزة.",270951
نجارون ومعدات,ورشة عريان,"15 ش مولد النبى, شبرا الخيمة, القليوبية.",411915
نجارون ومعدات,ورشة عزوز,"ش محمود الجزار, البساتين, القاهرة.",337143
نجارون ومعدات,ورشة عصام,"19 ش السيدة زينب, دار السلام, القاهرة.",332252
نجارون ومعدات,ورشة عصام,"الطريق السياحى - منشأة عبد الله, وسط البلد, الفيوم.",325623
نجارون ومعدات,ورشة عطية,"13 ش الصحة تقاطع ش السويس, عزبة النخل, القاهرة.",459613
نجارون ومعدات,ورشة علاء,"ش ثابت النجار متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",336543
نجارون ومعدات,ورشة علاء,"11 ش اولاد بيومى, المنيب, الجيزة.",502101
نجارون ومعدات,ورشة على عبد الجواد للنجارة,"15 ش احمد بن حنبل, جسر السويس, القاهرة.",481000
نجارون ومعدات,ورشة عماد,"7 ش محمد شحاتة, شبرا الخيمة, القليوبية.",415190
نجارون ومعدات,ورشة عمار,"25 ش فلسطين, العمرانية الغربية, الهرم, الجيزة.",492200
نجارون ومعدات,ورشة فاروق,"ميدان فاطمة الزهراء, مدينة السلام, القاهرة.",389906
نجارون ومعدات,ورشة فاروق للنجارة,"46 ش القدس, زهراء عين شمس, عين شمس, القاهرة.",649808
نجارون ومعدات,ورشة فاضل,"ش العلمين, المهندسين, الجيزة.",385245
نجارون ومعدات,ورشة فرحة للنجارة الحديثة,"41 ش حسن شحاته متفرع من ش التروللى - مدينة المنتزة, المطرية, القاهرة.",272822
نجارون ومعدات,ورشة فضل,"12 ش احمد الحاسب, المنيل, القاهرة.",503706
نجارون ومعدات,ورشة كاراس وكيرمينا,"8 ش ابراهيم حسين, الخصوص, القليوبية.",499950
نجارون ومعدات,ورشة كريم,"ش عمرو بن العاص, الطوابق, فيصل, الجيزة.",335486
نجارون ومعدات,ورشة كيه اند ام,"7 ش اشرف حافظ, حدائق المعادى, المعادى, القاهرة.",506476
نجارون ومعدات,ورشة ماهر النجار,"ش الامراء, فيصل, الجيزة.",357619
نجارون ومعدات,ورشة ماهر منير,"4 ش محمد احمد, شبرا, القاهرة.",467343
نجارون ومعدات,ورشة مجدى,"18 ش عبد الله رفاعى, المرج, القاهرة.",484898
نجارون ومعدات,ورشة مجدى,"45 ش فاتى - ساقية مكى, المنيب, الجيزة.",501938
نجارون ومعدات,ورشة مجدى حامد,"102 ش محطة الزيتون, الزيتون, القاهرة.",420956
نجارون ومعدات,ورشة مجدى للنجارة,"20 ش السلام, عزبة النخل, القاهرة.",655824
نجارون ومعدات,ورشة مجدى للنجارة,"15 ش عمر ابو الحاج على - قرية المعتمدية, كرداسة, الجيزة.",553713
نجارون ومعدات,ورشة مجدى معوض,"14 ش عبد الله عفيفى, عين شمس الشرقية, القاهرة.",321364
نجارون ومعدات,ورشة محمد,"11 ش الشناوى, شبرا, القاهرة.",466173
نجارون ومعدات,ورشة محمد,"المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",359500
نجارون ومعدات,ورشة محمد,"4 ش عبد الرحمن الكردى, الطوابق, فيصل, الجيزة.",331404
نجارون ومعدات,ورشة محمد,"10 مساكن المنيب - ش المجزر الالى, المنيب, الجيزة.",501786
نجارون ومعدات,ورشة محمد,"88 ش التكافل, فيصل, الجيزة.",408330
نجارون ومعدات,ورشة محمد,"16 ش جرين, محرم بك, الاسكندرية.",482709
نجارون ومعدات,ورشة محمد احمد,"82 ش المدرس, الطالبية, الهرم, الجيزة.",415332
نجارون ومعدات,ورشة محمد البولاقى,"2 ش صلاح عامر, طوخ, القليوبية.",315508
نجارون ومعدات,ورشة محمد الجدع,"13 ش جاد عيد, الدقى, الجيزة.",450182
نجارون ومعدات,ورشة محمد السنى,"ش المستودع, القلج, القليوبية.",423597
نجارون ومعدات,ورشة محمد السيد,"3 ش المدارس, بهتيم, القليوبية.",281062
نجارون ومعدات,ورشة محمد الشرقاوى,"127 ش يوسف صبرى, الحرفيين, القاهرة.",480572
نجارون ومعدات,ورشة محمد النجار,"2 ش جنينة الشماشرجى, باب الشعرية, القاهرة.",471798
نجارون ومعدات,ورشة محمد النجار,"19 ش نور الاسلام - عزبة السقيلى, الخصوص, القليوبية.",500411
نجارون ومعدات,ورشة محمد النجار,"33 ش داير الناحية - الكنيسة, المنيب, الجيزة.",500529
نجارون ومعدات,ورشة محمد جمال,"13 ش التحرير, البساتين, القاهرة.",504789
نجارون ومعدات,ورشة محمد حسن,"7 ش سليم العيسوى, شبرا, القاهرة.",466067
نجارون ومعدات,ورشة محمد حميدة,"4 حارة الصاوى, الدرب الاحمر, القاهرة.",378623
نجارون ومعدات,ورشة محمد سمكة,"4 ش فاطمة النبوى, عباسية, القاهرة.",276604
نجارون ومعدات,ورشة محمد عبد المنعم للنجارة,"4 ش التحرير, البساتين, القاهرة.",504799
نجارون ومعدات,ورشة محمد على,"17 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476520
نجارون ومعدات,ورشة محمد لاعمال النجارة,"71 ش طوسون, شبرا, القاهرة.",431676
نجارون ومعدات,ورشة محمد للنجارة,"6 ش الشيخ محمد العتريس, النعام, حلمية الزيتون, القاهرة.",323179
نجارون ومعدات,ورشة محمد للنجارة,"37 ش المنيل, المنيل, القاهرة.",427209
نجارون ومعدات,ورشة محمد للنجارة,"36 ش فؤاد عطا الله, حدائق المعادى, المعادى, القاهرة.",676218
نجارون ومعدات,ورشة محمد مجاهد,"ش محمد عبد الجواد الخولى, الزيتون, القاهرة.",404661
نجارون ومعدات,ورشة محمود,"ش الشرفا, الظاهر, القاهرة.",277264
نجارون ومعدات,ورشة محمود,"19 ش حفنى الرايق, دار السلام, القاهرة.",333024
نجارون ومعدات,ورشة محمود,"8 ش مجرى العيون, فم الخليج, القاهرة.",421961
نجارون ومعدات,ورشة محمود,"ش ام القرى - صفط اللبن, بولاق الدكرور, الجيزة.",340518
نجارون ومعدات,ورشة محمود,"ش بورسعيد - سنتريس, اشمون, المنوفية.",323079
نجارون ومعدات,ورشة محمود,"41 ش مسجد الرحمن, شبرا الخيمة, القليوبية.",477435
نجارون ومعدات,ورشة محمود الابجاوى,"5 ش حسن فتوح, البساتين, القاهرة.",504847
نجارون ومعدات,ورشة محمود زايد,"قرية اوليلة, ميت غمر, الدقهلية.",152432
نجارون ومعدات,ورشة محمود غريب,"2 ش محمد سعد متفرع من ش المقابر, الخصوص, القليوبية.",494827
نجارون ومعدات,ورشة مدحت للنجارة,"9 ش عمرو بن العاص تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480725
نجارون ومعدات,ورشة مراد,"22 ش كمال زهران, المطرية, القاهرة.",459900
نجارون ومعدات,ورشة مسعد عبد الباقى,"ش الصاغة, ميت غمر, الدقهلية.",341127
نجارون ومعدات,ورشة مصطفى,"84 ش مزرعة البط, البساتين, القاهرة.",504549
نجارون ومعدات,ورشة مصطفى العجوز,"5 ش احمد دانيال, شبرا الخيمة, القليوبية.",413468
نجارون ومعدات,ورشة مصطفى حسن,"8 ش محمد ذو الفقار, المنيل, القاهرة.",288056
نجارون ومعدات,ورشة ممدوح,"73 ش امين الجندى, عين شمس, القاهرة.",649527
نجارون ومعدات,ورشة موبيليات البيت السعيد,"92 ش الزعيم غاندى, عرب جسر السويس, جسر السويس, القاهرة.",657061
نجارون ومعدات,ورشة ميلاد,"36 ش سعيد, عين شمس الشرقية, القاهرة.",321368
نجارون ومعدات,ورشة مينا للمنتجات الخشبية,"ش الاصدقاء - الزهراء, الهانوفيل, الاسكندرية.",520075
نجارون ومعدات,ورشة ناصر,"2 ش غريب متفرع من ش الرشاح, الخصوص, القليوبية.",494044
نجارون ومعدات,ورشة ناصر حسن,"ش سيد عطوة, ارض اللواء, الجيزة.",365043
نجارون ومعدات,ورشة نسر البرية,"1 ش عبد الرسول - العزبة البيضاء, الخصوص, القليوبية.",486254
نجارون ومعدات,ورشة نصر فهمى,"21 ش خالد بن الوليد, امبابة, الجيزة.",344538
نجارون ومعدات,ورشة نور الاسلام,"ش زكى حواس المجاورة الرابعة, حلوان, القاهرة.",336299
نجارون ومعدات,ورشة نور الاسلام,"2 ش محمد متولى الشعراوى, المنيب, الجيزة.",412932
نجارون ومعدات,ورشة هانى,"ش الصحابة, الطوابق, فيصل, الجيزة.",335489
نجارون ومعدات,ورشة هانى هيكل,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439282
نجارون ومعدات,ورشة هشام,"4 ش ثاقب, شبرا, القاهرة.",467572
نجارون ومعدات,ورشة هشام سكر,"74 ش مصطفى فهمى, حلوان, القاهرة.",452221
نجارون ومعدات,ورشة هشام على,"19 ش حسين مهران, امبابة, الجيزة.",265754
نجارون ومعدات,ورشة وجدى اسماعيل,"58 ش عبد العزيز اللبان, بولاق الدكرور, الجيزة.",441683
نجارون ومعدات,ورشة وليم,"ش ابو عميرة, فيصل, الجيزة.",399317
نجارون ومعدات,ورشة ياسر ابو سريع,"2 ش 100, المعادى, القاهرة.",505629
نجارون ومعدات,ورشة يسرى القصاص,"31 ش طلعت حرب, الشهداء, المنوفية.",555395
نجارون ومعدات,ورشة يسرى خميس,"كم 18 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226744
نجارون ومعدات,ورشة يوسف,"ش محمود عبده, عين شمس الشرقية, القاهرة.",321416
نجارون ومعدات,وليد,"ش احمد على, فيصل, الجيزة.",406114
نجارون ومعدات,وليد على عبد الحميد رضوان,"ش زاوية الرجبانى متفرع من ش وكالة الليمون, الجمرك, الاسكندرية.",29035
نجارون ومعدات,وليد للنجارة,"47 ش مسجد الرحمن - مدينة الامل, امبابة, الجيزة.",537271
نجارون ومعدات,وليد للنجارة,"9 ش الراشدى - ارض الجمعية, امبابة, الجيزة.",572099
نجارون ومعدات,وليد للنجارة,"9 ش الدندراوى, ارض اللواء, الجيزة.",551948
نجارون ومعدات,وليم,"57 ش المشروع, المطرية, القاهرة.",262393
نجارون ومعدات,وود مودرن للنجارة,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",440709
نجارون ومعدات,ياسر رمضان للنجارة,"120 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565636
نجارون ومعدات,ياسر قطب للنجارة,"25 ش عماد كامل, البساتين, القاهرة.",684737
نجارون ومعدات,يحيى,"ش سيد على بدوى, فيصل, الجيزة.",417575
نجارون ومعدات,يحيى بدر واولاده,"168 ش شريف, العطارين, الاسكندرية.",22492
نجارون ومعدات,يحيى عبد الغنى,"6 /8 حارة على الكسار, وسط البلد, القاهرة.",360169
نجارون ومعدات,يسرى,"44 ش عبد المجيد سعيد الطالبية, فيصل, الجيزة.",381184
نجارون ومعدات,يسرى,"ش عبد الحميد الزعويلى, الطوابق, فيصل, الجيزة.",332697
نجارون ومعدات,يوسف ابو اسماعيل,"ش العراضى, سمنود, الغربية.",346016
نجارون ومعدات,يوسف النجار للنجارة,"29 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532628
نجارون ومعدات,يوسف للنجارة,"3 ش السوق, منشية القناطر, الجيزة.",593675
نجارون ومعدات,يوسف للنجارة,"19 ش جسر المنوات, الحوامدية, الجيزة.",604630
نجارون ومعدات,يوسف محسن,"ش مكة, عين شمس, القاهرة.",285065
