Category,Name,Address,ID
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - الزقازيق,"58 ش مجمع المصالح الحكومية, الزقازيق, الشرقية.",117218
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - الفيوم,"ش احمد شوقى, منشأة لطف الله, الفيوم.",117233
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - المنصورة,"ش المركز - جمصة, المنصورة, الدقهلية.",117190
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - بنها,"ش الشهيد فريد ندا, بنها, القليوبية.",117241
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - بنى سويف,"29 ش محمد حسن, الجزيرة المرتفعة, بنى سويف.",117383
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - بورسعيد,"ش كسرى, حى المناخ, بور سعيد.",117318
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - حى الاربعين,"1 ش الجيش, حى الاربعين, السويس.",117202
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - دمنهور,"ش الشاذلى, دمنهور, البحيرة.",117156
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - سوهاج,"58 ش الجمهورية, حى شرق, سوهاج.",117356
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - شبين الكوم,"ش صبرى ابو علم, شبين الكوم, المنوفية.",117290
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - طلخا,"ش طلخا, طلخا, الدقهلية.",117400
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - طنطا,"ش الجيش, طنطا, الغربية.",117232
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - ميت غمر,"ش الحرية, ميت غمر, الدقهلية.",117192
جمعيات خيرية,الجمعية النسائية لتحسين الصحة - وسط البلد,"1 ش المؤيد, وسط البلد, المنيا.",117299
جمعيات خيرية,الجمعية النسائية لتربية الطفل - دمنهور,"ش خليل عثمان, دمنهور, البحيرة.",117159
جمعيات خيرية,الجمعية النسائية لتنمية المرأة,"قرية جراجوس, قوص, قنا.",186227
جمعيات خيرية,الجمعية النسائية لتنمية المرأة,"نجع ابو سلطان, قوص, قنا.",117363
جمعيات خيرية,الجمعية النسائية لتنمية المرأة الريفية,"ش المسجد - نجع العواد - حجازة قبلى, قوص, قنا.",117367
جمعيات خيرية,الجمعية النسائية لرعاية الاسرة والطفل,"ش عز الدين حافظ, الزقازيق, الشرقية.",117221
جمعيات خيرية,الجمعية النسائية لرعاية الاسرة والطفل - ابو كبير,"ش المعهد الدينى, ابو كبير, الشرقية.",117206
جمعيات خيرية,الجمعية النسائية لرعاية الاسرة والطفل - الحسينية,"ش المركز, الحسينية, الشرقية.",117398
جمعيات خيرية,الجمعية النسائية للخدمات الاجتماعية,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",186151
جمعيات خيرية,الجمعية النسائية للخدمات الاجتماعية - الواحات الداخلة,"مدينة موط, الداخلة, الوادى الجديد.",117310
جمعيات خيرية,الجمعية الوطنية الخيرية,"37 ش سيدى المتولى, العطارين, الاسكندرية.",24658
جمعيات خيرية,الجمعية الوطنية لحقوق الانسان والتنمية البشرية,"7 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",11003
جمعيات خيرية,الجمعية اليونانية,"15 ش عماد الدين - الدور 1, وسط البلد, القاهرة.",572517
جمعيات خيرية,الجمعية اليونانية بالاسكندرية,"63 ش الاسكندر الاكبر, الشاطبى, الاسكندرية.",112495
جمعيات خيرية,الرابطة المصرية للسكر,"ش احمد شوقى, مصطفى كامل, الاسكندرية.",119786
جمعيات خيرية,الرابطة المصرية للصناعات المغذية للسيارات - ايفا,"14 ش حسن خاطر متفرع من ش محمد رفعت - الدور 3, النزهة الجديدة, القاهرة.",582929
جمعيات خيرية,الرابطة المصرية للقانون الدولى,"2 طريق الحرية, العطارين, الاسكندرية.",179065
جمعيات خيرية,السراج المنير,"5 ش التمبكشية, الجمالية, القاهرة.",363176
جمعيات خيرية,الشباب والحياه,"3 ش احمد عرابى, الاميرية, القاهرة.",256439
جمعيات خيرية,الشركة الدولية للتبادل الثقافى,"8 ش بديع خيرى, مصر الجديدة, القاهرة.",162785
جمعيات خيرية,الصندوق الاجتماعى,"ش الجلاء, بنى مزار, المنيا.",186646
جمعيات خيرية,الصندوق المصرى السويسرى للتنمية,"14 ش عبد المنعم رياض, المهندسين, الجيزة.",43906
جمعيات خيرية,الفردوس,"16 ش الازهار, الهرم, الجيزة.",320346
جمعيات خيرية,اللبان الخيرية الاسلامية,"53 ش اسماعيل مهنا, اللبان, الاسكندرية.",25143
جمعيات خيرية,اللجنة الدولية للصليب الاحمر - اى سى ار سى,"33 ش 106, حدائق المعادى, المعادى, القاهرة.",262835
جمعيات خيرية,المؤسسة التربوية للتدخل المبكر وبناء القدرات,"1 ش حليم باشا, متفرع من ش جميل, شبرا, القاهرة.",564640
جمعيات خيرية,المؤسسة العامة للتكافل الاجتماعى,"3 ش مراد, الجيزة, الجيزة.",182506
جمعيات خيرية,المؤسسة العربية الافريقية للابحاث والتنمية المستدامة,"18 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",277637
جمعيات خيرية,المؤسسة العربية للعلوم والتكنولوجيا,"5 ش رشدان متفرع من ميدان المساحة, الدقى, الجيزة.",136566
جمعيات خيرية,المؤسسة المصرية للمشروعات الصغيرة والمتوسطة,"16 أ ش مصطفى الديوانى, جاردن سيتى, القاهرة.",289717
جمعيات خيرية,المجلس القومى لحقوق الانسان - ان سى اتش ار,"69 ش الجيزة, الجيزة, الجيزة.",453177
جمعيات خيرية,المجلس المصرى الاوروبى,"6 أ ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",138213
جمعيات خيرية,المركز البرلمانى العربى,"1 ش عائشة التيمورية, جاردن سيتى, القاهرة.",141656
جمعيات خيرية,المركز التخصصى للرعاية الاسرية,"6 ش احمد ابراهيم, مصر الجديدة, القاهرة.",119641
جمعيات خيرية,المركز المصرى لحقوق المرأة - اى سى دبليو ار,"2 ابراج المهندسين - كورنيش النيل - الدور 20 شقة 3, كورنيش المعادى, المعادى, القاهرة.",146366
جمعيات خيرية,المركز المصرى لدعم المنظمات الاهلية,"10 ش ابى امامة متفرع من ش التحرير, الدقى, الجيزة.",48432
جمعيات خيرية,المركز المصرى للمكفوفين,"مدينة النهضة, مدينة السلام, القاهرة.",166474
جمعيات خيرية,المركز النموذجى لتدريب الفتيات,"مساكن عين الصيرة - , عين الصيرة, القاهرة.",183107
جمعيات خيرية,المركز النموذجى للتكوين المهنى,"529 ش الهرم, الجيزة, الجيزة.",117082
جمعيات خيرية,المعهد العالى لرعاية الخدمة الاجتماعية,"ش الجيش , حى شرق, كفر الشيخ.",180930
جمعيات خيرية,المكتب الكويتى للمشروعات الخيرية,"2053 الطريق الدائرى - مدينة المعراج, المعادى, القاهرة.",324778
جمعيات خيرية,الملتقى الدولى للشباب,"10 ش 3, متفرع من ش وادى النيل, كورنيش المعادى, المعادى, القاهرة.",394345
جمعيات خيرية,الملجأ اليونانى,"92 ش الاسكندر الاكبر, الشاطبى, الاسكندرية.",48364
جمعيات خيرية,المنظمة الدولية لصناعة السياحة الالكترونية,"15 ج ش رضوان الطيب, الجيزة, الجيزة.",396747
جمعيات خيرية,المنظمة العربية لحقوق الطفل,"ش الانصارى, روكسى, مصر الجديدة, القاهرة.",170452
