Category,Name,Address,ID
سيراميك وبورسيلين,معرض اولاد بدوى,"3 ش جاد الحق متفرع من ش ترسا - ترسا, الهرم, الجيزة.",324179
سيراميك وبورسيلين,معرض اولاد شاهين,"1 ش الخصوص العمومى, الخصوص, القليوبية.",290504
سيراميك وبورسيلين,معرض اولاد عبد الحليم,"8 ش نجيب اسكندر - سوق المهاجرين, عين شمس, القاهرة.",458473
سيراميك وبورسيلين,معرض اولاد عبد الكريم للسيراميك والادوات الصحية,"283 أ ش 10 - الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",533659
سيراميك وبورسيلين,معرض اولاد منسى,"9 ش ابراهيم عبد الدايم - منشية اباظة, الزقازيق, الشرقية.",150644
سيراميك وبورسيلين,معرض ايهاب السنى,"8 ش ايمن عبد الحميد, الهرم, الجيزة.",320618
سيراميك وبورسيلين,معرض بورسلين,"77 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",215137
سيراميك وبورسيلين,معرض بولنيا للسيراميك,"ابراج هوليداى سنتر - ش ترسا , الهرم, الجيزة.",196330
سيراميك وبورسيلين,معرض تبارك الله,"9 ش ابو طالب - سوق المهاجرين, عين شمس, القاهرة.",458436
سيراميك وبورسيلين,معرض تبارك للسيراميك والادوات الصحية,"9 ش ابو طالب - المهاجرين , عين شمس الشرقية, القاهرة.",205687
سيراميك وبورسيلين,معرض جاد,"43 ش الحرية, امبابة, الجيزة.",262435
سيراميك وبورسيلين,معرض جمال يوسف,"25 ش محمد سيد احمد, حلوان, القاهرة.",246180
سيراميك وبورسيلين,معرض خالد به,"ش سعد زغلول, سمنود, الغربية.",345997
سيراميك وبورسيلين,معرض خالد متولى,"72 ش جلال الدسوقى, الحضرة قبلى, الاسكندرية.",255672
سيراميك وبورسيلين,معرض خطاب,"ش السنترال, فوه, كفر الشيخ.",348166
سيراميك وبورسيلين,معرض رانيا,"21 ش اسماعيل الروبى متفرع من ش ترسا, الهرم, الجيزة.",204209
سيراميك وبورسيلين,معرض رضا يونس,"ش مصطفى كامل, ايتاى البارود, البحيرة.",370856
سيراميك وبورسيلين,معرض سان جورج,"25 ش محمد سيد احمد تقاطع ش رياض, حلوان, القاهرة.",456825
سيراميك وبورسيلين,معرض سلامة,"31 ش الحرير - منشية عبد الناصر, حلوان, القاهرة.",398580
سيراميك وبورسيلين,معرض سما,"102 ش الحرية, امبابة, الجيزة.",265080
سيراميك وبورسيلين,معرض سيراميك العشرين,"3 برج مكة - امتداد ش العشرين, فيصل, الجيزة.",188836
سيراميك وبورسيلين,معرض طارق العربى,"17 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",232891
سيراميك وبورسيلين,معرض طارق نصار,"طريق النصر, الدهار, الغردقة.",246967
سيراميك وبورسيلين,معرض طيبة,"ش عدلى يكن, وسط البلد, الفيوم.",282386
سيراميك وبورسيلين,معرض عبده,"16 ش مسجد المغفرة, فيصل, الجيزة.",333135
سيراميك وبورسيلين,معرض عماد محمد رزق,"ش عبد السلام عارف, بركة السبع, المنوفية.",319571
سيراميك وبورسيلين,معرض قصر الفراعنة,"قرية البساتين, بلقاس, الدقهلية.",139817
سيراميك وبورسيلين,معرض لؤلؤة الشرقية,"2 ش صلاح حامد, حدائق حلوان, القاهرة.",445891
سيراميك وبورسيلين,معرض مارينا,"29 ش الظاهر, الظاهر, القاهرة.",207781
سيراميك وبورسيلين,معرض مارينا للسيراميك,"ش صلاح الاسيوطى, سوق المهاجرين, عين شمس الشرقية, القاهرة.",654724
سيراميك وبورسيلين,معرض محمد شعلة,"15 ش نمر مقار - المهاجرين, عين شمس, القاهرة.",458366
سيراميك وبورسيلين,معرض محمد ياسين,"ش النفق, طوخ, القليوبية.",329457
سيراميك وبورسيلين,معرض محمود عفيفى,"ش بركات متفرع من ش البوسطة, جرجا, سوهاج.",118501
سيراميك وبورسيلين,معرض مدكور,"1 ش ابو بكر الصديق متفرع من ش العروبة, امبابة, الجيزة.",201130
سيراميك وبورسيلين,معرض مكة,"ش عزبة الوالدة - عزبة الوالدة, حلوان, القاهرة.",385809
سيراميك وبورسيلين,معرض مكى,"ش عبد العال, دسوق, كفر الشيخ.",343875
سيراميك وبورسيلين,معرض ندى,"ش سعد زغلول, سمنود, الغربية.",345996
سيراميك وبورسيلين,معلم الاجيال للسيراميك,"15 ش حسن صادق, المهاجرين, عين شمس الشرقية, القاهرة.",458392
سيراميك وبورسيلين,مفيد,"259 ش جمال عبد الناصر, ميامى, الاسكندرية.",167748
سيراميك وبورسيلين,مكة,"ش ترسا, سباتس, الهرم, الجيزة.",322823
سيراميك وبورسيلين,مكة لتجارة السيراميك,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436741
سيراميك وبورسيلين,مكة للسيراميك,"97 ش صلاح الاسيوطى, تقسيم الاباصيرى, سوق المهاحرين, عين شمس الشرقية, القاهرة.",205465
سيراميك وبورسيلين,مكة للسيراميك,"3 ش عمرو بن العاص, البدرشين, الجيزة.",608885
سيراميك وبورسيلين,مكة للسيراميك,"61 ش على سلامة, المنوات, الجيزة.",614180
سيراميك وبورسيلين,مكى للسيراميك والبورسلين,"2 ش محمود شاهين - ش السجن سابقا, شبين الكوم, المنوفية.",536303
سيراميك وبورسيلين,ملك,"18 ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",376895
سيراميك وبورسيلين,ملك,"ش محمد عطية, المندره قبلى, الاسكندرية.",253984
سيراميك وبورسيلين,ممدوح صادق,"35 ش دياب متفرع من ش المنشية, الطوابق, فيصل, الجيزة.",336218
سيراميك وبورسيلين,ممدوح عبد الوهاب لتركيب السيراميك,"33 ش محمد عمران, متفرع من ش القومية العربية, الوراق, الجيزة.",621397
سيراميك وبورسيلين,مول شيرينكو,"المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",669620
سيراميك وبورسيلين,مونيكا,"11 ش محمد حسنين - سوق المهاجرين, عين شمس, القاهرة.",458371
سيراميك وبورسيلين,ميرولا,"ش شرق السكة, الاقصر, الاقصر.",133311
سيراميك وبورسيلين,ميسرة طايع,"ش الجمهورية, اوسيم, الجيزة.",350901
سيراميك وبورسيلين,ميناس للتجارة,"26 ش الظاهر, متفرع من ش الفجالة, الفجالة, القاهرة.",189207
سيراميك وبورسيلين,ناجى لمواد التشطيب والبناء,"ش احمد طاهر, متفرع من ش شوقى, طنطا, الغربية.",680217
سيراميك وبورسيلين,نادر ابو الغلابة,"ش الجمهورية, ههيا, الشرقية.",361513
سيراميك وبورسيلين,ناصر شحاتة للسيراميك,"24 ش شريف عواد - مدينة الامل, امبابة, الجيزة.",536973
سيراميك وبورسيلين,ناصر عويس,"ش ترسا, الطالبية, الهرم, الجيزة.",324261
سيراميك وبورسيلين,نسر البريد للسيراميك,"16 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",596104
سيراميك وبورسيلين,نسر البرية للسيراميك,"60 ش الرشاح, المرج, القاهرة.",479558
سيراميك وبورسيلين,نسر البرية للسيراميك,"215 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",488234
سيراميك وبورسيلين,نصار,"ش عمر بن الخطاب, ههيا, الشرقية.",362117
سيراميك وبورسيلين,نصر سنتر,"., قليوب, القليوبية.",303065
سيراميك وبورسيلين,نور الاسلام للسيراميك,"2 ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",663848
سيراميك وبورسيلين,نور الاسلام للسيراميك,"1 ش مسجد عكاشة, الطالبية, الهرم, الجيزة.",196764
سيراميك وبورسيلين,نور الاسلام للسيراميك,"4 ش السيد حمادة - العزبة البيضاء, الخصوص, القليوبية.",486483
سيراميك وبورسيلين,نور العالم للسيراميك والبورسلين,"10 ش محمد حسنين, المهاجرين, عين شمس الشرقية, القاهرة.",654740
سيراميك وبورسيلين,نيو بولا تريد,"23 ش كابول, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",14936
سيراميك وبورسيلين,نيو جلاكسى للسيراميك,"ش مسجد رمضان يوسف, محطة ترام الابراهيمية, الابراهيمية, الاسكندرية.",643289
سيراميك وبورسيلين,هارون,"10 ش نمر مقار - سوق المهاجرين, عين شمس, القاهرة.",458441
سيراميك وبورسيلين,هاى كواليتى للتجارة,", المحور المركزى, عمارة 336, السادس من اكتوبر, الجيزة.",670024
سيراميك وبورسيلين,همام,"ش 15 مايو, شبرا الخيمة, القليوبية.",416467
سيراميك وبورسيلين,همام الصعيدى,"ش 15 مايو, شبرا الخيمة, القليوبية.",416648
سيراميك وبورسيلين,همامكو للتجارة والتوريدات,"12 ش ابو طالب تقسيم الاباصيرى, عين شمس الشرقية, القاهرة.",377164
سيراميك وبورسيلين,وادى الريان للسيراميك,"2 ش حسن صادق, تقسيم الاباصيرى, عين شمس الشرقية, القاهرة.",458394
سيراميك وبورسيلين,وادى الملوك,"طريق الملكة, فيصل, الجيزة.",66205
سيراميك وبورسيلين,وادى الملوك,"8 ش ايمن عبد العزيز, الهرم, الجيزة.",320310
سيراميك وبورسيلين,وادى الملوك للسيراميك,"101 ش المصانع, ابو زعبل, القليوبية.",517991
سيراميك وبورسيلين,وادى النيل,"13 ش محمد حسنين - المهاجرين, عين شمس, القاهرة.",458369
سيراميك وبورسيلين,يسى للسيراميك,"62 ش حسن صادق, تقسيم الاباصيرى, المهاجرين, عين شمس الشرقية, القاهرة.",205555
