Category,Name,Address,ID
وكالات سياحة,الاصدقاء للسياحة,"5 ش الشواربى, وسط البلد, القاهرة.",8800
وكالات سياحة,الاصدقاء للسياحة,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522252
وكالات سياحة,الاعتماد للسياحة,"ش الاستاد الرياضى, ارمنت, الاقصر.",618823
وكالات سياحة,الافلاج ترافيل,", كفر الكردى, المنصورة, الدقهلية.",672078
وكالات سياحة,الاقصر اكسبريس للسياحة,"41 ش فخر الدين خالد, المنصورة, الدقهلية.",672082
وكالات سياحة,الاقصر اكسبريس للنقل السياحى,"3 ش محمد فريد, الاقصر, الاقصر.",130679
وكالات سياحة,الاقصر توب تورز,"ش رضوان متفرع من ش التليفزيون, الاقصر, الاقصر.",387618
وكالات سياحة,الاقصر للسياحة,"25 ش السباق, المريلاند, مصر الجديدة, القاهرة.",93214
وكالات سياحة,الاقصر واسوان للسياحة,"32 ش الحرية متفرع من ش خالد بن الوليد, الاقصر, الاقصر.",545810
وكالات سياحة,الاكسير للسياحة,"2 ش خالد البجلاتى, مفارق المنصورة, الزقازيق, الشرقية.",546148
وكالات سياحة,الالفنتين للسياحة,"2 ش عثمان احمد عثمان, متفرع من ش ابطال التحرير, اطلس, اسوان.",672085
وكالات سياحة,الامارات للسياحة والاستثمار,"187 ش العروبة - الدور 3, مساكن شيراتون, مصر الجديدة, القاهرة.",176619
وكالات سياحة,الامان ترافيل,"35 ش 6, شبرا الخيمة, القليوبية.",413054
وكالات سياحة,الامانة ترافيل,"26 ش احمد سالم متفرع من ش رضا, القصاصين الجديدة, الاسماعيلية.",474049
وكالات سياحة,الامانة للرحلات,"16 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617207
وكالات سياحة,الامانة للرحلات السياحية,"قرية شبرا هارس, طوخ, القليوبية.",583330
وكالات سياحة,الامبراطور للسياحة,"1 أ ش العادل ابو بكر, الزمالك, القاهرة.",221256
وكالات سياحة,الامتياز ترافيل,"11 ش عيد مصطفى, الشقة 26, الدور 2, متفرع من ش فيصل, فيصل, الجيزة.",509514
وكالات سياحة,الامريكتين للسياحة,"6 ش الطيار محمود شكرى, سموحة, الاسكندرية.",40640
وكالات سياحة,الامل ترافيل,"3 ش النحاس, عمارة الاندلس, المحلة الكبرى, الغربية.",672089
وكالات سياحة,الامير للسياحة,"ش 23 يوليو, مقبل, بنى سويف.",625539
وكالات سياحة,الاميرة للرحلات,"ش الطموهى, الحوامدية, الجيزة.",459276
وكالات سياحة,الاميرة للسياحة,"136 ش الجمهورية, عمارة الجمل, المنصورة, الدقهلية.",100941
وكالات سياحة,الاميرة للسياحة,"بلوك 23 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574655
وكالات سياحة,الامين للرحلات,"4 ش صادق, سيدى جابر, الاسكندرية.",265373
وكالات سياحة,الاندلس للرحلات,"قرية المختار, الحى السادس, السادس من اكتوبر, الجيزة.",355808
وكالات سياحة,الاندلس والحجاز للسياحة,"41 ش البيطاش, البيطاش, الاسكندرية.",430423
وكالات سياحة,الاندلسية للسياحة,"5 ش ماهر الناقة, متفرع من ش عبد السلام الشاذلى, دمنهور, البحيرة.",672092
وكالات سياحة,الانصار للسياحة,"ش الجيش, ابو حماد, الشرقية.",118471
وكالات سياحة,الانصار للسياحة,"74 ش المدينة المنورة متفرع من ش فاروق, وسط البلد, الاسماعيلية.",292819
وكالات سياحة,الانصار للنقل البرى,"10 ش ارض شريف متفرع من ش عبد العزيز - الدور 2 شقة 8, وسط البلد, القاهرة.",430306
وكالات سياحة,الاهرام للسياحة,"ش الجلاء, الازبكية, القاهرة.",672094
وكالات سياحة,الاهرمات الثلاثة للسياحة,"ش الهرم, الهرم, الجيزة.",138833
وكالات سياحة,الاهلوية للسياحة,"10 ش اديب اسحاق, منفرع من ش الغرفة التجارية, محطة الرمل, الاسكندرية.",531244
وكالات سياحة,الاهلية للسياحة,"ش البحر ميدان الشون, المحلة الكبرى, الغربية.",108224
وكالات سياحة,الاوائل ترافيل,", عمارات معروف - عمارة ج, وسط البلد, القاهرة.",672121
وكالات سياحة,الاوائل للتنمية السياحية,"26 ش شريف - عمارة الايموبيليا - الدور 8, وسط البلد, القاهرة.",427978
وكالات سياحة,الايطالية لخدمات السياحة السريعة,"19 ش البستان, باب اللوق, القاهرة.",63975
وكالات سياحة,الايمان للرحلات,"30 ش فتحى الاباصيرى, المرج, القاهرة.",562293
وكالات سياحة,البا تورز,"7 ش فتح الله السلاطين, الشقة 1, الدور 2, مدينة نصر, القاهرة.",240942
وكالات سياحة,الباتروس تورز,"9 عمارات العبور طريق صلاح سالم, الشقة 7, الدور 7, مصر الجديدة, القاهرة.",98272
وكالات سياحة,البارى للرحلات,"6 ش درويش البراجيلى, بولاق الدكرور, الجيزة.",442188
وكالات سياحة,الباسل ترافيل,"14 ش مصطفى ابو هيف متفرع من ش هدى شعراوى - الدور 2, باب اللوق, القاهرة.",157361
وكالات سياحة,الباهى تورز,"115 ش سليم الاول, عين شمس, القاهرة.",432192
وكالات سياحة,البتول للسياحة,"67 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524325
وكالات سياحة,البحر الاحمر للرحلات,"9 ش محمود عبيد, البدرشين, الجيزة.",608728
وكالات سياحة,البحر الاحمر للسياحة,"148 ش التحرير - الدور 2, الدقى, الجيزة.",19401
وكالات سياحة,البحر الاحمر للسياحة,"15 ش احمد عرابى, المهندسين, الجيزة.",665088
وكالات سياحة,البحرين للسياحة,"3 ش الشهيد محمد عبد الحى شاهين, منشية البكرى, المحلة الكبرى, الغربية.",56773
وكالات سياحة,البحرين للسياحة,"66 ش الملكة, فيصل, الجيزة.",592835
وكالات سياحة,البحيرى للرحلات,"11 ش مسجد الرحمن - مدينة الصفا, المرج, القاهرة.",563917
وكالات سياحة,البدر ترافيل,"46 ش 15 مايو, شبرا الخيمة, القليوبية.",476033
وكالات سياحة,البدر للسياحة,"25 ش جمال عبد الناصر, امبابة, الجيزة.",578024
وكالات سياحة,البدران للرحلات,"6 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500498
وكالات سياحة,البدرى للسياحة,"ش الجلاء البحرى, شبين الكوم, المنوفية.",93264
وكالات سياحة,البراء ترافل جروب,"الممشى السياحى - تجمع اللوتس, الكوثر, الغردقة.",177479
وكالات سياحة,البراء للنقل السياحى,"المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",397778
وكالات سياحة,البرجسى باترا للسياحة,"21 ش مراد - الدور 1 شقة 2, الجيزة, الجيزة.",429749
وكالات سياحة,البرق العالمية تورز,"طريق اجا السنبلاوين, اجا, الدقهلية.",672143
وكالات سياحة,البركة المصرية للسياحة,"عمارة الفار ش الافغانى, ايتاى البارود, البحيرة.",93269
وكالات سياحة,البرنس,"ش 4 - مدينة التحرير, امبابة, الجيزة.",377383
وكالات سياحة,البرنس للرحلات,"1 مساكن الجمهورية - ش قناة السويس, محرم بك, الاسكندرية.",258266
وكالات سياحة,البرنس للرحلات,"229 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",428474
وكالات سياحة,البرنسيسة للسياحة,"13 ميدان التحرير, وسط البلد, القاهرة.",49717
وكالات سياحة,البروج للسياحة,"72 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",672154
وكالات سياحة,البسملة للرحلات,"23 ش مصطفى عبادى, محرم بك, الاسكندرية.",215218
وكالات سياحة,البسمة الذهبية للسياحة,"1 ش محمد محمود ميدان التحرير - برج الاطباء - الدور 4, باب اللوق, القاهرة.",396759
وكالات سياحة,البسمة تورز,"1 /1 ش الجزائر, الشطر الثامن, المعادى الجديدة, المعادى, القاهرة.",636428
وكالات سياحة,البطاوى للسياحة,"120 ش سيف, سيدى بشر قبلى, الاسكندرية.",223703
وكالات سياحة,البطريق للرحلات,"طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",423778
وكالات سياحة,البطل تورز,"32 ش الشهيد, عزبة النخل, القاهرة.",522741
وكالات سياحة,البطل للرحلات,"96 ش الشركة العربية, السيوف شماعة, الاسكندرية.",224802
