Category,Name,Address,ID
موبايلات واكسسوارات,ابو على لخدمات الموبايل,"7 ش الوحدة, متفرع من ش حامد نافع, حدائق المعادى, المعادى, القاهرة.",677000
موبايلات واكسسوارات,ابو على للمحمول,"15 ش خيرت, السيدة زينب, القاهرة.",521257
موبايلات واكسسوارات,ابو على للمحمول,"71 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",618385
موبايلات واكسسوارات,ابو على للمحمول,"2 ش جودة متفرع من ش كمال النجار, الشهداء, المنوفية.",551299
موبايلات واكسسوارات,ابو على للمحمول,"28 ش مسجد علاء الدين, الخصوص, القليوبية.",498987
موبايلات واكسسوارات,ابو على للموبايل,"2 حارة رفاعى, المطرية, القاهرة.",476705
موبايلات واكسسوارات,ابو عمار,"48 ش محمد شفيق طه, حدائق القبة, القاهرة.",404210
موبايلات واكسسوارات,ابو عمار,"40 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423241
موبايلات واكسسوارات,ابو عمار,"2 ش ايران, الدقى, الجيزة.",387092
موبايلات واكسسوارات,ابو عمار للمحمول,"25 ش جلال ابو جبل, حدائق المعادى, المعادى, القاهرة.",681464
موبايلات واكسسوارات,ابو عمار للمحمول,"71 ش ترعة جزيرة بدران, شبرا, القاهرة.",434635
موبايلات واكسسوارات,ابو عمر للمحمول,"7 ش المرور, الباجور, المنوفية.",555899
موبايلات واكسسوارات,ابو عمر للمحمول,"1 ش عبد حفناوى متفرع من ش بنى محمد - المنيرة الغربية, امبابة, الجيزة.",539476
موبايلات واكسسوارات,ابو عمرو للمحمول,"4 ش مسجد بلال - المنيرة الغربية, امبابة, الجيزة.",483909
موبايلات واكسسوارات,ابو عوض فون,"17 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508210
موبايلات واكسسوارات,ابو عيدة للمحمول,"56 طريق مسطرد, المطرية, القاهرة.",464857
موبايلات واكسسوارات,ابو عين,"53 ش التروللى, المطرية, القاهرة.",311608
موبايلات واكسسوارات,ابو غازى,"125 ش العشرين, فيصل, الجيزة.",213092
موبايلات واكسسوارات,ابو غازى لخدمات المحمول,"28 ش عثمان محرم, الطالبية, الهرم, الجيزة.",306585
موبايلات واكسسوارات,ابو غالى,"ش عثمان سليط, السنبلاوين, الدقهلية.",352968
موبايلات واكسسوارات,ابو فارس,"ش المركز, الحسينية, الشرقية.",365804
موبايلات واكسسوارات,ابو فانا,"1 ش عيد الشرقاوى, المعصرة, القاهرة.",456933
موبايلات واكسسوارات,ابو فرج جروب للمحمول,"35 ش الجمهورية, الحوامدية, الجيزة.",603831
موبايلات واكسسوارات,ابو فرج فون,"90 ش جسر المنوات, الحوامدية, الجيزة.",605788
موبايلات واكسسوارات,ابو فرج لخدمات المحمول,"1 ش سعد زغلول, الحوامدية, الجيزة.",200094
موبايلات واكسسوارات,ابو فرج للمحمول,"18 ش سعد زغلول, الحوامدية, الجيزة.",604227
موبايلات واكسسوارات,ابو فريدة لاكسسوار المحمول,"21 ش المشروع, ميدان الونش, عين شمس الغربية, القاهرة.",660433
موبايلات واكسسوارات,ابو فهد,"ش مهران, البساتين, القاهرة.",371796
موبايلات واكسسوارات,ابو قاسم,"ش سعد زغلول, ههيا, الشرقية.",361899
موبايلات واكسسوارات,ابو قمر فون للمحمول,"21 ش جسر المنوات, الحوامدية, الجيزة.",604454
موبايلات واكسسوارات,ابو كرم لخدمات المحمول,"ش سعد زغلول, الفشن, بنى سويف.",318684
موبايلات واكسسوارات,ابو كريم,"ش عزبة الوالدة - عزبة الوالدة, حلوان, القاهرة.",385818
موبايلات واكسسوارات,ابو كريم,"20 ش محمود مرسى الطالبية, فيصل, الجيزة.",381259
موبايلات واكسسوارات,ابو كريم لخدمات المحمول,"الحى السادس, السادس من اكتوبر, الجيزة.",213840
موبايلات واكسسوارات,ابو كريم للمحمول,"1 ش صدقى, متفرع من ش الحوض المرصود, السيدة زينب, القاهرة.",531006
موبايلات واكسسوارات,ابو ليلة لاكسسوار المحمول,"ش البحث الجنائى - الاردنية, العاشر من رمضان, الشرقية.",425832
موبايلات واكسسوارات,ابو مازن للمحمول,"8 ش ابو ياسر - مدينة الامل, امبابة, الجيزة.",536987
موبايلات واكسسوارات,ابو محمود للمحمول,"4 ش 15, منشية جمال عبد الناصر, حلوان, القاهرة.",643070
موبايلات واكسسوارات,ابو مروان لخدمات الكمبيوتر والمحمول,"55 ش سوق السلاح, الدرب الاحمر, القاهرة.",200623
موبايلات واكسسوارات,ابو مروة,"ش مكتب الاسكان, المقطم, القاهرة.",273616
موبايلات واكسسوارات,ابو مضاوى لتجارة المحمول,"ش عمر بن الخطاب, الهانوفيل, الاسكندرية.",227927
موبايلات واكسسوارات,ابو معاذ للمحمول,"4 ش العشرين - صفط اللبن, بولاق الدكرور, الجيزة.",579386
موبايلات واكسسوارات,ابو معاذ للمحمول,"49 ش 6 اكتوبر - وراق العرب, الوراق, الجيزة.",595971
موبايلات واكسسوارات,ابو ملك,"ش عيد عطا, طره, القاهرة.",403642
موبايلات واكسسوارات,ابو موسى,"ش السوق متفرع من ش الفتح, فوه, كفر الشيخ.",348257
موبايلات واكسسوارات,ابو موسى للمحمول,"55 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555733
موبايلات واكسسوارات,ابو ميدو للمحمول,"20 الشطر العاشر, البساتين, القاهرة.",504175
موبايلات واكسسوارات,ابو هاجر للمحمول,"2 ش منير الاسلام, فيصل, الجيزة.",685152
موبايلات واكسسوارات,ابو هاشم,"13 المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",344584
موبايلات واكسسوارات,ابو هاشم للمحمول,"33 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521872
موبايلات واكسسوارات,ابو هيبة للمحمول,"8 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588253
موبايلات واكسسوارات,ابو وديع,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319915
موبايلات واكسسوارات,ابو وليد للمحمول,"1 ش محمد رزق مطر, دار السلام, القاهرة.",471741
موبايلات واكسسوارات,ابو يحيى للمحمول,"4 ش 12 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469168
موبايلات واكسسوارات,ابو يوسف,"17 ش العدل متفرع من ش ترسا, الهرم, الجيزة.",323665
موبايلات واكسسوارات,ابو يوسف,"ش المصرف, امبابة, الجيزة.",265692
موبايلات واكسسوارات,ابو يوسف لاكسسوار الموبايل,"34 ش محمد عيد عطا, كوتسيكا, القاهرة.",488897
موبايلات واكسسوارات,ابو يوسف لخدمات المحمول,"58 ش شبرا متفرع من ش مسرة, شبرا, القاهرة.",236703
موبايلات واكسسوارات,ابو يوسف لخدمات المحمول,", قرية الناوية, سمنود, الغربية.",685472
موبايلات واكسسوارات,ابو يوسف للمحمول,"88 ش ترعة زنين, بولاق الدكرور, الجيزة.",442515
موبايلات واكسسوارات,ابو يوسف للمحمول,"14 ش محمد حمدى مختار - قرية بشتيل, اوسيم, الجيزة.",541123
موبايلات واكسسوارات,ابو يوسف للمحمول,"6 طريق الجلاتمة, منشية القناطر, الجيزة.",593446
موبايلات واكسسوارات,ابو يوسف للمحمول,"165 ش على سلامة, المنوات, الجيزة.",615224
موبايلات واكسسوارات,ابو يوسف وديزل للمحمول,"20 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541285
موبايلات واكسسوارات,ابوطالب لخدمات المحمول,"170 ش جسر السويس, جسر السويس, القاهرة.",661952
