Category,Name,Address,ID
تصميم داخلي,اسيا للديكور,"27 ش احمد سلام, منفرع من ش احمد عرابى, مدينة الامل, امبابة, الجيزة.",650487
تصميم داخلي,اسيل ديزاين,"90 ش الثورة, مصر الجديدة, القاهرة.",352586
تصميم داخلي,اسية ديكور,"طريق الواحات, كمباوند دجلة بالمز, السادس من اكتوبر, الجيزة.",671312
تصميم داخلي,اشرف جلال للديكور,"ش توفيق المحمدى - عرب الجسر, جسر السويس, القاهرة.",274572
تصميم داخلي,اطلالة,"17 ش محمد محمود, باب اللوق, القاهرة.",580792
تصميم داخلي,اطلس للتجارة والمقاولات,"13 ش موسى بن نصير متفرع من ش عبد الحميد بدوى - الدور 3 شقة 11, مصر الجديدة, القاهرة.",239341
تصميم داخلي,اعمار اليكس للاستشارات الهندسية,"ش الادريسى, المندرة البحرية, الاسكندرية.",636768
تصميم داخلي,اعمار للتشطيبات,"كورنيش النيل, حدائق حلوان, القاهرة.",693802
تصميم داخلي,اعمار للتصميمات,"25 ش راغب, حلوان, القاهرة.",642741
تصميم داخلي,اعمار ميكس لمستلزمات التشطيب,"10 ش ابن الفارض, طنطا, الغربية.",583704
تصميم داخلي,افانت جارد للديكور,"19 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",637273
تصميم داخلي,افندينا لديكورات الجبس,"ش شهداء الثورة, مدينة نصر, القاهرة.",443225
تصميم داخلي,افينيو للتصميم الداخلى,"5 ابراج الصفوة - ش فوزى معاذ, سموحة, الاسكندرية.",571590
تصميم داخلي,اكت للديكور,"21 ش محمود خيرى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",391370
تصميم داخلي,اكس بروف ديزاين,"3 طريق كوبرى مسطرد, شبرا, القاهرة.",636839
تصميم داخلي,اكس دار للديكور,"فيلا 46 - ش 4 - الحى الخامس - المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",547154
تصميم داخلي,اكسلنسيا للديكور,"78 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",635127
تصميم داخلي,اكسيل,"2 أ ش غرناطة, روكسى, مصر الجديدة, القاهرة.",162797
تصميم داخلي,ال ابو طالب للحديد الزخرفى,"المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",515913
تصميم داخلي,ال البيت للديكور,"36 ش فتحى تهامى - قرية المعتمدية, كرداسة, الجيزة.",556933
تصميم داخلي,ال دسوقى للديكور,"1 ش احمد بلطية متفرع من ش التوفيقية, عين شمس الغربية, القاهرة.",534645
تصميم داخلي,ال شاهين,"ش العروبة, الطالبية, الهرم, الجيزة.",415868
تصميم داخلي,ال شيخ للديكور,"8 ش الامام البخارى, جسر السويس, القاهرة.",480800
تصميم داخلي,ال عثمان للديكور,"الحى الخامس, مدينة العبور, القليوبية.",603503
تصميم داخلي,ال على للزجاج والبلور واعمال السيكوريت,"1372 محور الكفراوى, الحى الرابع, السادس من اكتوبر, الجيزة.",637244
تصميم داخلي,آل كساب للديكور,"18 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",629892
تصميم داخلي,ال وزة للمقاولات,"6 ش المنزلة, المنصورة, الدقهلية.",600400
تصميم داخلي,الؤلؤة للخدمات المعمارية,"كم 34.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445330
تصميم داخلي,الابيض,"ه 4 ش الشهيد محمد توفيق, متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",636001
تصميم داخلي,الاتحاد,"3 ش الرويعى, العتبة, القاهرة.",185587
تصميم داخلي,الاتحاد للديكور,"75 ش مصطفى النحاس, مدينة نصر, القاهرة.",596763
تصميم داخلي,الاتيليه للتصميم المعمارى والديكور,"318 عمارات العرائس - ش السودان - الدور 1 شقة 7, المهندسين, الجيزة.",57994
تصميم داخلي,الاحلام للديكور,"8 ش مسجد عمر بن الخطاب - كفر برك الخيام, كرداسة, الجيزة.",557029
تصميم داخلي,الاخاء للديكور,"202 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",216111
تصميم داخلي,الاختيار للديكور الداخلى,"76 ش حسان مطر, مدينة نصر, القاهرة.",639068
تصميم داخلي,الاخلاص,"مساكن كفر طهرمس - ش العشرين, فيصل, الجيزة.",156498
تصميم داخلي,الاخوة,"ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",402311
تصميم داخلي,الاخوة,"95 ش الصرف الصحى, الخصوص, القليوبية.",494811
تصميم داخلي,الاخوة للديكور,"ش ابو عمرو, فيصل, الجيزة.",400937
تصميم داخلي,الاذواق للديكور,"ش عبد العظيم شعلان, حدائق حلوان, القاهرة.",379815
تصميم داخلي,الارزاق بالله,"2 ش كعبيش - منشأة البكارى, المريوطية, فيصل, الجيزة.",511006
تصميم داخلي,الارزاق بالله للديكور,"5 ش رجب عويضة, متفرع من ش محمد متولى الشعراوى, ابو زارع, المنيب, الجيزة.",501542
تصميم داخلي,الاسبانية للتصميم واعمال الديكور,"66 ش مرتضى, جناكليس, الاسكندرية.",160642
تصميم داخلي,الاسلام,"ش البحر الاعظم, الجيزة, الجيزة.",583968
تصميم داخلي,الاسلامية,"66 ش احمد اسماعيل, عين شمس, القاهرة.",414361
تصميم داخلي,الاسلامية,"29 ش القائد جوهر, المنشية, الاسكندرية.",471213
تصميم داخلي,الاسمر للديكور,"36 ش السكة الحديد, شبين القناطر, القليوبية.",519136
تصميم داخلي,الاسيوطى للديكور,"30 ش عبد الله رفاعى, المرج, القاهرة.",484889
تصميم داخلي,الاشرم للديكور,"14 ش طلعت حرب, شبين الكوم, المنوفية.",161526
تصميم داخلي,الاصدقاء للديكور,"الحى الثانى, السادس من اكتوبر, الجيزة.",214475
تصميم داخلي,الاصدقاء للديكور,"محور الكفراوى - المجاورة الثامنة, الحى الثالث, السادس من اكتوبر, الجيزة.",484424
تصميم داخلي,الالمانية للديكور,"9 ش مصطفى النحاس, مدينة نصر, القاهرة.",315190
تصميم داخلي,الالمانية للديكور,"46 ش الجمهورية, الحوامدية, الجيزة.",603657
تصميم داخلي,الامانة للديكور,"9 ش د. على السيد, المهندسين, الجيزة.",464171
تصميم داخلي,الاميرة للديكور,"39 عمارات بنك الاسكان والتعمير - ش الطاقة, مدينة نصر, القاهرة.",435773
تصميم داخلي,الاناقة للديكور,"250 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",450911
تصميم داخلي,الانجاز للتشطيبات,", ., وسط البلد, القاهرة.",517227
تصميم داخلي,الاندلس للتجارة والمقاولات العمومية,"1 ش السلام متفرع من ش 77, المعادى الجديدة, المعادى, القاهرة.",501908
تصميم داخلي,الاندلس للتشطيبات المعمارية,"17 ش رابعة العدوية متفرع من الشارع الجديد - الدور 2 شقة 3, شبرا الخيمة, القليوبية.",443049
تصميم داخلي,الاندلس للديكور,"234 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531756
تصميم داخلي,الاندلس للديكور,"طريق ميت غمر, قرية ام الزين, الزقازيق, الشرقية.",636092
تصميم داخلي,الاندلس للعقارات,"عمارة 64ج, حدائق الاهرام, الهرم, الجيزة.",450526
تصميم داخلي,الاهرام,"ش النصر ميدان العروبة, ديرب نجم, الشرقية.",330939
تصميم داخلي,الاهرام,"سبرباى, طنطا, الغربية.",618148
تصميم داخلي,الاهرام للتشطيبات,", مجاورة 9, الحى السادس, السادس من اكتوبر, الجيزة.",638239
تصميم داخلي,الاول للديكور,"106 ميدان الرصافة, محرم بك, الاسكندرية.",205781
تصميم داخلي,الايمان للانشاء والديكور,"6 ابراج عثمان - , كورنيش المعادى, المعادى, القاهرة.",175865
تصميم داخلي,الاين ديزاين هاوس,"9 ش جزيرة العرب, المهندسين, الجيزة.",541587
تصميم داخلي,البارون للديكور,"24 ش القائد جوهر, المنشية, الاسكندرية.",200748
تصميم داخلي,الباز للتوريدات,"320 ش الميثاق, مدينة نصر, القاهرة.",446644
تصميم داخلي,الباسنت لمستلزمات الديكور,"29 ش القائد جوهر, المنشية, الاسكندرية.",157262
تصميم داخلي,البحيرى للعمارة والديكور,"145 ش المريوطية, المريوطية, الهرم, الجيزة.",603893
