Category,Name,Address,ID
بيتزا,كالزون بيتزا,"كم 70 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444723
بيتزا,كامبنيلى,"ابراج السرايا - ميدان حديقة الحصرى, الحى الثامن, السادس من اكتوبر, الجيزة.",515975
بيتزا,كاوس بيتزا,"ش الامام البوسرى, تقاطع ش الحلو, طنطا, الغربية.",634592
بيتزا,كراست بيتزا,"6 هـ/5 ش شوقى عبد المنعم تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",580854
بيتزا,كريب سيتى,"11 ش خليل حمادة, برج الماسه, ميامى, الاسكندرية.",429525
بيتزا,كريب كورنر,"ش ابو بكر الصديق - مدينة ابن الحكم, شبرا الخيمة, القليوبية.",466604
بيتزا,كريب وبيتزا هوت ميكس,"بلوك 3 - المساكن الشعبية - ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",604989
بيتزا,كريبزا,"., الحى السابع, السادس من اكتوبر, الجيزة.",446135
بيتزا,كريبيانو,"4 ش محمد ابراهيم, المرج, القاهرة.",562200
بيتزا,كريبيتزا,"القطعة 5418، ش المستشار محمد مصطفىالحى الرابع, القطامية, القاهرة.",620834
بيتزا,كريزى بيتزا,"34 ش عبد الحكيم الرفاعى, مدينة نصر, القاهرة.",603168
بيتزا,كزا باستا,"18 مساكن التعاونيات - ش الجلاء البحرى, شبين الكوم, المنوفية.",544281
بيتزا,كزلاك,"2 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",485107
بيتزا,كشرى المؤمن,"115 ش المنيل, المنيل, القاهرة.",195291
بيتزا,كشرى بحر,"ش العروبة, تقاطع ش عثمان محرم, الطالبية, الهرم, الجيزة.",306502
بيتزا,كشرى جحا,", محور جمال عبد الناصر - المجاورة الخامسة, عمارة 23أ, الحى العاشر, السادس من اكتوبر, الجيزة.",582552
بيتزا,كشرى لهاليبو,"267, المجاورة الثالثة, الحى الثالث, السادس من اكتوبر, الجيزة.",218325
بيتزا,كشرى هند,"23 ش مؤسسة الزكاة, المرج, القاهرة.",662983
بيتزا,كشرى وبيتزا الزعيم,"4 ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",613323
بيتزا,كشرى وبيتزا الغزولى,", الحى 11, السادس من اكتوبر, الجيزة.",630845
بيتزا,كشرى وبيتزا بكار,"165 ش الجمهورية, الخانكة, القليوبية.",518439
بيتزا,كشرى وبيتزا مصر,"48 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",686444
بيتزا,كشرى وحلوانى اسعد,"ش البازار, حى الشرق, بور سعيد.",647559
بيتزا,كفر عبده,"82 ش الظاهر تقاطع ش بورسعيد, الظاهر, القاهرة.",208414
بيتزا,كواترو بيتزا,"105 ش سليم الاول, حلمية الزيتون, القاهرة.",465573
بيتزا,كوك ريبابلك,"17 ش ابراهيم راجى, بولكلى, الاسكندرية.",582586
بيتزا,كومبو بيتزا,"ش على عبد العزيز, العرب, المعادى, القاهرة.",409709
بيتزا,كونو ويتش,"ميدان المساكن - برج زهرة الميدان, الطالبية, فيصل, الجيزة.",588629
بيتزا,كويك دوور,"ش 23 يوليو, وسط البلد, قنا.",519095
بيتزا,كيس بيتزا بيتزاريا اند كافيه,"الطريق الدائرى, كمباوند بافاريا تاون - عمارة 3 أ, زهراء المعادى, المعادى, القاهرة.",651762
بيتزا,لا بريمافيرا بيتزا,"9 ش العيسوى احمد متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",461978
بيتزا,لا بيتزا الفورنو,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",443722
بيتزا,لا بيتزيريا دى لا سكالا,"ميدان البنوك, ابو تيج مارينا, الجونة.",513310
بيتزا,لا فراندا كافيه,"ش طرح البحر متفرع من ش عاطف السادات, حى الشرق, بور سعيد.",442364
بيتزا,لا فيتا,"9 ش البرازيل متفرع من ش حسن عاصم, الزمالك, القاهرة.",473852
بيتزا,لا فيه,"12 ابراج بدر -, زهراء المعادى, المعادى, القاهرة.",440195
بيتزا,لا منزا,"54 ش محمد فؤاد جلال, الابراهيمية, الاسكندرية.",584383
بيتزا,لابيتزا فيرا,", كمباوند شانزليزيه, الكوثر, الغردقة.",628684
بيتزا,لابيزاتا,"ش الاباصيرى, بنى سويف, بنى سويف.",293857
بيتزا,لاسيرا,"3 ش العريش, الهرم, الجيزة.",140374
بيتزا,لافنتينا بيتزا,"29 ش مصطفى كامل, المعادى, القاهرة.",571248
بيتزا,لامور,"70 ش الجمهورية, القلج, القليوبية.",423625
بيتزا,لاوتش ساندوتش,"ش الحلو تقاطع ش الاشرف, طنطا, الغربية.",576765
بيتزا,لقمة هنية,"53 ش 26 يوليو - ميت عقبة, المهندسين, الجيزة.",590326
بيتزا,لهاليبو,"98 ش الرشاح - قرية طنان, قليوب, القليوبية.",363636
بيتزا,ليفورنو بيتزا,"ش الخزان, المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",507025
بيتزا,ماجيستى,"14 ش البراد, متفرع من ش احمد سعيد - ميدان الفرنساوى, عباسية, القاهرة.",195007
بيتزا,ماجيستيك,"42 ش النادى المجاورة الثالثة - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",582438
بيتزا,ماريشكا فود كورت,"2 عمارات نفرتيتى - ش محمود عصمت متفرع من ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",567632
بيتزا,مارينا,"84 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335067
بيتزا,مارينو,", السوق التجارى, مدينة الرحاب, القاهرة.",125977
بيتزا,ماكسيم,"ش عمر بن الخطاب, فلل الجامعة, الزقازيق, الشرقية.",328889
بيتزا,ماكسيمز,"1 ش ابن ظافر, ميدان الحجاز, مصر الجديدة, القاهرة.",459243
بيتزا,مأكولات الشيمى,"4 ش محمود طلعت, متفرع من ش الطيران, سوق 11, مدينة نصر, القاهرة.",577428
بيتزا,ماى بيتزا,"2 ش اشرف البطران متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",577267
بيتزا,ماى بيتزا,"55 ش د. محمد شاهين, العجوزة, الجيزة.",598746
بيتزا,متروبوليتان مطعم وكافيه,"82 أ ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",458090
بيتزا,مستر بيتزا,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",636199
بيتزا,مستر بيتزا,"42 ش الجلاء, فيكتوريا, الاسكندرية.",468559
بيتزا,مستر بيتزا,"كم 91 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446529
بيتزا,مستر تيبيستى,"32 ش رياض, تقاطع ش عبد الرحمن, حلوان, القاهرة.",279117
بيتزا,مستر سبايسى,"عمارات وسط البلد - المجاورة الثالثة, مدينة 15 مايو, القاهرة.",617314
بيتزا,مستر سيطرة,"2 ش طه حسين, الممر التجارى, الزمالك, القاهرة.",640038
بيتزا,مشروم,"110 ط - هضبة الاهرام, حدائق الاهرام, الهرم, الجيزة.",496979
بيتزا,مشكل جبن,"96 عمارات ضباط مصطفى كامل, مصطفى كامل, الاسكندرية.",617306
بيتزا,مشويات الطهطاوى,"3 /12أ ش السوق التجارى, زهراء المعادى, المعادى, القاهرة.",445948
بيتزا,مشويات شيخ العرب,"43 مساكن الدلتا -, المقطم, القاهرة.",444524
بيتزا,مطاعم الدمياطى,"543 عمارات اطلس - ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",178330
بيتزا,مطبخ انجى,"مساكن نيركو, الشطر الخامس, دجلة, المعادى, القاهرة.",627660
بيتزا,مطعم بيتزاريا بيتزايولو,", بيفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",649242
بيتزا,مطعم لينجوينى,"ش 304, المعادى الجديدة, المعادى, القاهرة.",633595
بيتزا,مطعم اب تاون,"1 ش الزهيرى - مدينة مبارك, المنصورة, الدقهلية.",531847
بيتزا,مطعم ابن البلد,"2 ش الطالبية البحرية, الطالبية, فيصل, الجيزة.",153032
بيتزا,مطعم ابن السلطان,"4 ش د. لاشين, المريوطية, فيصل, الجيزة.",620872
بيتزا,مطعم ابن حميدو,"131 ش بورسعيد, الشهداء, المنوفية.",548060
بيتزا,مطعم ابناء دهب,"ش الهانوفيل, العجمى, الاسكندرية.",671713
بيتزا,مطعم ابو زياد السورى,"20 ش امين خيرت الغندور, سيدى بشر, الاسكندرية.",428950
بيتزا,مطعم ابو عمار,"10 ش البترول, عين شمس الشرقية, القاهرة.",663871
بيتزا,مطعم ابو مالك السورى,"., السادس من اكتوبر, الجيزة.",446131
بيتزا,مطعم اجيجا,"6 ش صلاح الدين, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",419645
بيتزا,مطعم افندينا,"59 ط ش العشرين, حدائق الاهرام, الهرم, الجيزة.",662747
بيتزا,مطعم الاخوة,"107 ش جمال عبد الناصر, المنيب, الجيزة.",654704
بيتزا,مطعم الاسد,"ش الملكة متفرع من ش العشرين, فيصل, الجيزة.",191012
بيتزا,مطعم الاسراء,"38 ش اولاد حسن بكر, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",409623
بيتزا,مطعم الاصدقاء,"10 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596078
بيتزا,مطعم الاصيل,"36 ش محمد فريد, عابدين, القاهرة.",209378
بيتزا,مطعم الاكيل,"187 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559201
بيتزا,مطعم الامبراطور,"380 ل ش العشرين, حدائق الاهرام, الهرم, الجيزة.",587088
بيتزا,مطعم الامراء,"10 ش الجيش - ارض الجمعية, امبابة, الجيزة.",596356
بيتزا,مطعم الامير,"مساكن السهران - بلوك 6 - ش جسر المنوات, الحوامدية, الجيزة.",604531
بيتزا,مطعم الانوار,"36 ش الانوار, المنيب, الجيزة.",654620
بيتزا,مطعم الايمان,"15 ش حافظ بدوى, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",302299
بيتزا,مطعم البركة,"3 ش السلطان حسين, تقاطع ش صفية زغلول, محطة الرمل, الاسكندرية.",632521
بيتزا,مطعم البطل,"ش فاروق, الزقازيق, الشرقية.",627889
بيتزا,مطعم التركى 2,"101 ش داير الناحية، متفرع من ش ناصر سليمان, الدقى, الجيزة.",596242
بيتزا,مطعم التنور,"الشارع الجديد، تقاطع ش ترعة الشابورى, شبرا الخيمة, القليوبية.",627747
بيتزا,مطعم الجامعة,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485766
بيتزا,مطعم الجوكر,"39 ش مسرة, شبرا, القاهرة.",434749
بيتزا,مطعم الحجاز,"ش المدينة المنورة, متفرع من ش العشرين, فيصل, الجيزة.",213145
بيتزا,مطعم الحرمين,"37 ش سهل حمزة, الكوم الاخضر, فيصل, الجيزة.",382641
بيتزا,مطعم الحرية,"2 ش رايل, حلوان, القاهرة.",159200
بيتزا,مطعم الحمد,"17 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",554040
بيتزا,مطعم الخديوى,"58 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",190269
بيتزا,مطعم الخديوى,"ش كسرى ومحمد على, العرب, بور سعيد.",524548
بيتزا,مطعم الدمياطى,"محور جمال عبد الناصر, السادس من اكتوبر, الجيزة.",582409
بيتزا,مطعم الدوار,"ابراج الموالح - برج 1, اسيوط, اسيوط.",613164
بيتزا,مطعم الرايق,"33 عمارات صقر قريش - بلوك 43 ش الورش, الحى العاشر, مدينة نصر, القاهرة.",570347
بيتزا,مطعم الرحمة,"5 ش المدرسة الاعدادية - وراق العرب, الوراق, الجيزة.",594065
بيتزا,مطعم الزعيم,"2 ش اولاد عزب - قرية بشتيل, اوسيم, الجيزة.",542302
بيتزا,مطعم الزعيم,"24 ش غزة, المهندسين, الجيزة.",593364
بيتزا,مطعم الزعيم,"20 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597621
بيتزا,مطعم الزين,"4 ش القاضى الفاضل متفرع من ش قصر النيل, وسط البلد, القاهرة.",485698
بيتزا,مطعم السرايا,"1 ش احمد ذو الفقار, لوران, الاسكندرية.",463142
بيتزا,مطعم السفير,"33 ش محمود صدقى المهندس, العجوزة, الجيزة.",674719
بيتزا,مطعم السلام,"70 ش الترعة السلطوحية, المرج, القاهرة.",480747
بيتزا,مطعم السلطان,"ش 6 اكتوبر, المطرية, القاهرة.",285692
بيتزا,مطعم السلطان,"18 سور دار الدفاع الجوى - ش عبد العظيم وزير متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",612732
بيتزا,مطعم السلطان,"1 ش رأفت الشرقاوى - العزبة البيضاء, الخصوص, القليوبية.",486640
بيتزا,مطعم الشيف,"45 سور نادى النصر - ش الشيخ محمود ابو العيون متفرع من ش الحجاز, مصر الجديدة, القاهرة.",444123
بيتزا,مطعم الشيف,"2 ش 6 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",470861
بيتزا,مطعم الشيف محمود,"ش الجمهورية, بور فؤاد, بور سعيد.",613151
بيتزا,مطعم الصالح,"2 ش محمد عبد العظيم - ابو قتادة, بولاق الدكرور, الجيزة.",592311
بيتزا,مطعم الصحابة,"1 ش عبد اللطيف متفرع من ش مجمع المدارس, العمرانية الغربية, الهرم, الجيزة.",490654
بيتزا,مطعم الطيبين,"297 ش ترعة الجبل, الزيتون, القاهرة.",260789
بيتزا,مطعم الطيبين,"ش سيد حسين, العمرانية الغربية, الهرم, الجيزة.",637528
بيتزا,مطعم الطيبين,"2 ش خالد زين العابدين, متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",637530
بيتزا,مطعم العمدة,"40 أ ش محمد سيد احمد , حلوان, القاهرة.",193216
بيتزا,مطعم العهد الجديد,"68 ش دمشق, ميدان الجامع, مصر الجديدة, القاهرة.",193722
بيتزا,مطعم الفردوس السياحى,"ش البيطاش, العجمى, الاسكندرية.",99546
بيتزا,مطعم الفطيرة الدمشقية,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",613177
بيتزا,مطعم القدس,"24 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",595503
بيتزا,مطعم القدس,"23 ش ابو المحاسن الشاذلى, متفرع من ش النبوى المهندس, العجوزة, الجيزة.",636050
بيتزا,مطعم القليوبى,"37, ميدان ابن الحكم, حلمية الزيتون, القاهرة.",100203
بيتزا,مطعم القليوبى,"ش العاشر من رمضان, قليوب, القليوبية.",100197
بيتزا,مطعم القليوبى,"5 ِ ش كورنيش النيل, القناطر الخيرية, القليوبية.",100205
بيتزا,مطعم القيصر الدمشقى,"165 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",531896
بيتزا,مطعم الكينج,"كم 77 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444834
بيتزا,مطعم المالكى,"16 ش كفر السلمانية - كفر السلمانية, الوراق, الجيزة.",594247
بيتزا,مطعم المالكى,"44 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",599022
بيتزا,مطعم المختار,"37 ش كابول, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",462250
بيتزا,مطعم المختار,"27 ش الفخرانى, المنيب, الجيزة.",654589
بيتزا,مطعم المصرى,"ش الثانوية, المنصورة, الدقهلية.",582257
بيتزا,مطعم المقام,"9 ابراج الصيادلة ش مسجد حاتم, سموحة, الاسكندرية.",600200
بيتزا,مطعم الملك,"122 ش مصر والسودان, حدائق القبة, القاهرة.",175213
بيتزا,مطعم الملك,"78 ش جمال عبد الناصر, الخصوص, القليوبية.",495356
بيتزا,مطعم الملوكى,"كم 51 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445528
بيتزا,مطعم النجوم,"116 ش احمد عرابى, عرب جسر السويس, عين شمس الشرقية, القاهرة.",204481
بيتزا,مطعم الهدى,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",487103
بيتزا,مطعم ام طعمة,"ش ابن سندر, سراى القبة, القاهرة.",408204
بيتزا,مطعم امال الشام,"30 ش اسيوط, متفرع من ش عيد ابو المعتق, عين شمس الشرقية, القاهرة.",657256
بيتزا,مطعم امير الامراء,"ش ولى العهد, برج عبد الرحمن, حدائق القبة, القاهرة.",637836
بيتزا,مطعم انتونيوز,"11 ش الميرغنى, روكسى, مصر الجديدة, القاهرة.",587344
بيتزا,مطعم انديامو,"القطعة 19, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",475408
بيتزا,مطعم انس ابن مالك,"10 ش التحرير - مدينة الفردوس, الاميرية, القاهرة.",512370
بيتزا,مطعم اولاد ابو دياب,"28 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500800
بيتزا,مطعم اولاد البنا,"ش كان كان, الحى 12, السادس من اكتوبر, الجيزة.",577324
بيتزا,مطعم اولاد الحرجاوى,"16 ش مسجد الرحمن - عرب الطوايلة, عزبة النخل, القاهرة.",525554
بيتزا,مطعم اولاد الحور,"48 ش سيد حمادة, الخصوص, القليوبية.",493817
بيتزا,مطعم اولاد السلال,"ش المستقبل, الكوم الاخضر, فيصل, الجيزة.",424165
بيتزا,مطعم اولاد السماك,"1 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500513
بيتزا,مطعم اولاد الشيخ,", امتداد ش الوحدة, امبابة, الجيزة.",574941
بيتزا,مطعم اولاد العم,"3 الطريق الدائرى - عزبة الحفير, الخصوص, القليوبية.",500981
بيتزا,مطعم اولاد النيل,"18 ش نور عطا الله - الجزيرة, دار السلام, القاهرة.",498305
بيتزا,مطعم ايطاليانو,", مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",584413
بيتزا,مطعم ايطاليانو,"كم 58 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444619
بيتزا,مطعم باب الخلق,"77 عمارات عثمان ش على امين, امتداد ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",659269
بيتزا,مطعم بابا خالد,"64 ح ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",636623
بيتزا,مطعم بابا عبده ايطاليانو,"1 ش محمود المصرى, فيصل, الجيزة.",156149
بيتزا,مطعم بانوراما,"كم 26 - طريق القصير مرسى علم, جنوب قصير, القصير.",144164
بيتزا,مطعم بايرتس,"43 ش الشهداء, حى السويس, السويس.",639126
بيتزا,مطعم برايم,", مدينة مبارك, المنصورة, الدقهلية.",637892
بيتزا,مطعم برونتو,"67 ش الاشتراكية متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",490835
بيتزا,مطعم بغاشة,"ش مساكن الحديد والصلب, الهانوفيل, الاسكندرية.",465100
بيتزا,مطعم بندقة,"ش حاتم رشدى, بنى سويف, بنى سويف.",612983
بيتزا,مطعم بوشنكى,"كم 38 طريق مصر اسماعيلية الصحراوى, مدينة الشروق, القاهرة.",632930
بيتزا,مطعم بوم بوم,"ش سعيد, طنطا, الغربية.",638414
بيتزا,مطعم بوناسيرا,"71 ش العروبة - وراق العرب, الوراق, الجيزة.",594741
بيتزا,مطعم بيانو,"القطعة السادسة, الحى السابع, مدينة الشروق, القاهرة.",679339
بيتزا,مطعم بيبرونى,"1 ش سليمان جوهر, متفرع من ش التحرير, الدقى, الجيزة.",449938
بيتزا,مطعم بيت العيلة,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",635889
بيتزا,مطعم بيتزا الجندول,"6 ش عمرو بن العاص تقاطع ش الجيش, حى الافرنج, الاسماعيلية.",150789
بيتزا,مطعم بيتزا بايت,", السوق الشرقى - محل B135, مدينة الرحاب, القاهرة.",690565
بيتزا,مطعم بيتزا كايرو,"20 عمارات الشركة الكويتية ش 500, المعادى الجديدة, المعادى, القاهرة.",614268
بيتزا,مطعم بيتزا كينج,"52 ش الخصوص العمومى, الخصوص, القليوبية.",499535
بيتزا,مطعم بيتزا هاوس,"24 ش شيكولانى, شبرا, القاهرة.",613997
بيتزا,مطعم بيتزا ومنقوشة,"20 ش 10 ب, حدائق المعادى, المعادى, القاهرة.",675799
بيتزا,مطعم بيتزاريا,"ش السلام, الزقازيق, الشرقية.",678385
بيتزا,مطعم بيتزاريا,"كم 8 - طريق سفاجا الغردقة, سومة باى, سفاجا.",546248
بيتزا,مطعم بيتزاريلا,"ش المحكمة, كفر الدوار, البحيرة.",614005
بيتزا,مطعم بينو,"20 ش عبد الحليم محمود, متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",624892
بيتزا,مطعم ترى بون,"14 أ ش محمد السيد احمد, تقاطع ش عبد الله باشا, حلوان, القاهرة.",461790
بيتزا,مطعم تشيز ماستر,", المجاورة الرابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",634366
بيتزا,مطعم تشيكن اند باى,", منطقة خدمات B1, مدينتى, القاهرة.",587425
بيتزا,مطعم تو بست,"29 ش عمر بن الخطاب, جسر السويس, القاهرة.",353739
بيتزا,مطعم توب,"ش 15 مايو, بهتيم, القليوبية.",281847
بيتزا,مطعم توتى,"15 و, حدائق الاهرام, الهرم, الجيزة.",674860
بيتزا,مطعم تورتيلا,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",446140
بيتزا,مطعم توسكانينى,"11 ش زغلول, برج الاهرام, مشعل, الهرم, الجيزة.",627395
بيتزا,مطعم تويستر,"22 ش خيرت ميدان لاظوغلى, السيدة زينب, القاهرة.",614172
بيتزا,مطعم تيامو,"30 ش خليل حمادة, سيدى بشر, الاسكندرية.",222194
بيتزا,مطعم تيستى,"81 ش 9, المقطم, القاهرة.",192096
بيتزا,مطعم تيستيبيستى,", المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",146638
بيتزا,مطعم جارليك,"230 ش الهرم, حسن محمد, الهرم, الجيزة.",484706
بيتزا,مطعم جبل,"ش 26 يوليو, المهندسين, الجيزة.",629089
بيتزا,مطعم جراند ميكس,"ش البكباشى العيسوى, ميامى, الاسكندرية.",659534
بيتزا,مطعم جستو,"126 ن ش الخزان, حدائق الاهرام, الهرم, الجيزة.",636137
بيتزا,مطعم جوستو,"22 ش احمد مصطفى متفرع من ش كولدير, جزيرة الذهب, الجيزة.",502379
بيتزا,مطعم جوستو,"ش مدرسة اللغات - القومية, الزقازيق, الشرقية.",613401
بيتزا,مطعم جوليانو,"ش حسين حجازى, ميدان الاستاد, دمنهور, البحيرة.",582477
بيتزا,مطعم حكاية,"543 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",677160
بيتزا,مطعم حمدان,"27 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",644459
بيتزا,مطعم حودة,"ش سكة سيجر, طنطا, الغربية.",582082
بيتزا,مطعم خاتم المرسلين,"ش خاتم المرسلين, الهرم, الجيزة.",327136
بيتزا,مطعم خبزينو,"196 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532592
بيتزا,مطعم خلطبيتة بالصلصة,"السوق التجارى, مدينة الرحاب, القاهرة.",444229
بيتزا,مطعم دومو,"المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",588240
بيتزا,مطعم دويتو سيدى كرير,"كم 34 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445333
بيتزا,مطعم ذا بايتس,"ش 9, المقطم, القاهرة.",614158
بيتزا,مطعم راجاتسا,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",553268
بيتزا,مطعم رى كوتا,"104 ش مصر والسودان, حدائق القبة, القاهرة.",157406
بيتزا,مطعم ريكوتا,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",637337
بيتزا,مطعم زيا اميليا,"مبنى 6H, وسط البلد, الجونة.",566845
بيتزا,مطعم سبايسى بايت,"4 ش 18 متفرع من ش متحف المطرية, عين شمس, القاهرة.",473094
بيتزا,مطعم سحسو,"القطعة 8603، ش الرضا والنورالهضبة العليا, المقطم, القاهرة.",621577
بيتزا,مطعم سدرة,"313 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",521830
بيتزا,مطعم سرايا الشروق,"كم 41 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444633
بيتزا,مطعم سلايز,"ش ابن الغالىحى الجامعة, المنصورة, الدقهلية.",623274
بيتزا,مطعم سما,"الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639458
بيتزا,مطعم سمسم,"كم 79 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444450
بيتزا,مطعم سميحة,"22 أ ش محمد نجيب, ابو قرقاص, المنيا.",612625
بيتزا,مطعم سولو,"2 ش انور عطية - الجزيرة, دار السلام, القاهرة.",499080
بيتزا,مطعم سيتى بيتزا,"ش مخيمر, متفرع من ش الفيوم, دار السلام, القاهرة.",673026
بيتزا,مطعم شبابيك,"., مدينة الرحاب, القاهرة.",455335
بيتزا,مطعم شروق,"6 عمارات ايوب ش حسن افلاطون, متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",210805
بيتزا,مطعم شقاوة,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",664528
بيتزا,مطعم شمس الانصارى,"31 ش ممدوح ترك, المنيب, الجيزة.",502161
بيتزا,مطعم شهية,"96 ابراج امتداد الامل طريق الاوتوستراد, المعادى, القاهرة.",217285
بيتزا,مطعم شيخ البيتزا,"10 ش عبد الحليم المأذون - القصيرين, الزاوية الحمراء, القاهرة.",568586
بيتزا,مطعم شيخ العرب,"83 ش عمر ابن الخطاب, عين شمس الشرقية, القاهرة.",657109
بيتزا,مطعم صلاح الدين,"ش كورنيش النيل, الكورنيش, اسوان.",131948
بيتزا,مطعم ضى القمر,"6 ش الجيش, وسط البلد, كفر الشيخ.",345075
بيتزا,مطعم عباد الرحمن,"27 ش معمل الالبان, شبرا, القاهرة.",465822
بيتزا,مطعم عباد الرحمن,"56 عمارات السويسرى ب، ش احمد الزمر, مدينة نصر, القاهرة.",617781
بيتزا,مطعم عباد الرحمن,"36 الشارع الجديد - سرياقوس, الخانكة, القليوبية.",592992
بيتزا,مطعم عباد الرحمن,"2 ش الشهيد على محمد عنكش - وراق العرب, الوراق, الجيزة.",594110
بيتزا,مطعم عز,"32 برج الايمان - ش الملكة , فيصل, الجيزة.",191002
بيتزا,مطعم عظمتة,"3 ش ابراهيم نوار, مدينة نصر, القاهرة.",600552
بيتزا,مطعم عم فطاطرى,"16 ابراج عثمان - فوق المتوسط كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",440366
بيتزا,مطعم عمو جسمى,"9 ش فتح الله, متفرع من ش 77, المعادى, القاهرة.",636208
بيتزا,مطعم فابيانو,"28 ش المبتديان متفرع من ش القصر العينى, السيدة زينب, القاهرة.",456011
بيتزا,مطعم فريداى,", مجمع المحاكم, المنصورة, الدقهلية.",642576
بيتزا,مطعم فطومة,"41 ش كلية الاداب, المنصورة, الدقهلية.",448824
بيتزا,مطعم فطومة,"90 ش الجمهورية حى الجامعة - برج السوسن, المنصورة, الدقهلية.",279397
بيتزا,مطعم فطيرة,"ش 9, المقطم, القاهرة.",635644
بيتزا,مطعم فوكاتشا,"ش القومية, الزقازيق, الشرقية.",326309
بيتزا,مطعم فيرا,"ش السلطان حسين, حى الافرنج, الاسماعيلية.",638156
بيتزا,مطعم فينسيا,"269 ش الهرم, الهرم, الجيزة.",632666
بيتزا,مطعم قاصد كريم,"23 ش الفريق محمود شكرى, عباسية, القاهرة.",98551
بيتزا,مطعم قاصد كريم,"44 ش المصانع, ابو زعبل, القليوبية.",421107
بيتزا,مطعم قاصد كريم,"32 الشارع الجديد - سرياقوس, الخانكة, القليوبية.",593058
