Category,Name,Address,ID
تكييف هواء,الاسكندرية للتبريد والتكييف,"34 ش العشرين - المنطقة التجارية, المنطقة الحرة, الاسماعيلية.",233481
تكييف هواء,الاسكندرية للمحركات الكهربائية,"62 ش نجيب الريحانى امتداد ش الجمهورية, العتبة, القاهرة.",15171
تكييف هواء,الاسلامبولى للتكييف والتبريد والاستيراد,"25 ش اثار سقارة, البدرشين, الجيزة.",206619
تكييف هواء,الاسلامية للتبريد والتكييف,"ش محمد محمود متفرع من ش الشركات, الزاوية الحمراء, القاهرة.",404268
تكييف هواء,الاسلامية للتكييف,"كم 20 - طريق اسكندرية مطروح, العجمى, الاسكندرية.",228753
تكييف هواء,الاسماعيلية للتيريد وتكييف الهواء,"3 سور نادى السكة الحديد - ش السكة الحديد, وسط البلد, الاسماعيلية.",152331
تكييف هواء,الاشراف للتكييف,"56 ش امين خيرت الغندور متفرع من ش جمال عبدالناصر, ميامى, الاسكندرية.",597782
تكييف هواء,الاشقاء للتكييف,"54 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",214698
تكييف هواء,الاصدقاء,"كم 84.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",450097
تكييف هواء,الاصدقاء لصيانة التكييف,"بلوك 55 - مساكن محيى -, شبرا, القاهرة.",435541
تكييف هواء,الاصدقاء للتكييف,"63 ش البكباشى العيسوى, ميامى, الاسكندرية.",222623
تكييف هواء,الاصلى,"6 ش محمود القط, الطالبية, الهرم, الجيزة.",416179
تكييف هواء,الاصلى للتكييف,"10 ش احمد زيادة, المرج, القاهرة.",562610
تكييف هواء,الاعصر,"ش مصطفى كامل, ابو كبير, الشرقية.",332566
تكييف هواء,الاعصر للتكييف,"محلية 12 - ش خالد بن الوليد - الحى الاول, مدينة العبور, القليوبية.",526873
تكييف هواء,الاعصر للتكييف والتبريد,"1 ش فريد ندا - الدور 2 شقة 4, بنها الجديدة, القليوبية.",65630
تكييف هواء,الافق للتكييف,"15 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",225364
تكييف هواء,الاقصى,"ش الشهيد عبد المعطى زكى, وسط البلد, كفر الشيخ.",342265
تكييف هواء,الاقصى جروب,"ش السواح, دبشة, الاميرية, القاهرة.",691436
تكييف هواء,الاقصى جروب,"ش رشاح عبد اللاه, كرداسة, الجيزة.",301650
تكييف هواء,الاقصى للتبريد والتكييف,"1 ش الاقصى - قرية العدلية, بلبيس, الشرقية.",493374
تكييف هواء,الاقصي للتجارة والتوريدات,"56 برج الشبراويشى ش السبتية, السبتية, القاهرة.",631675
تكييف هواء,الاقصى للتكييف,"ش المعاهدة, ميت غمر, الدقهلية.",457114
تكييف هواء,الاقصى للتكييف,"3 ش وهبى, بنى سويف, بنى سويف.",292692
تكييف هواء,الاقصى للتكييف,"56 ش الجمهورية, القلج, القليوبية.",278826
تكييف هواء,الاقصى للتكييف والتبريد,"29 ش عثمان بن عفان متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",48122
تكييف هواء,الالفى للتبريد والتكييف,"ش عبد الحى نور الدين, وسط البلد, قنا.",603258
تكييف هواء,الالفى للتكييف,"96 ش جسر السويس, روكسى, مصر الجديدة, القاهرة.",160840
تكييف هواء,الامام,"ش السكة الحديد, السنبلاوين, الدقهلية.",364862
تكييف هواء,الامان للتبريد والتجارة,"104 ش الجزائر, المنشية, الاسكندرية.",200820
تكييف هواء,الامانة اير,"., الحى 11, السادس من اكتوبر, الجيزة.",359012
تكييف هواء,الامانة للتكييف,"1 ش ابراهيم خليل, قويسنا, المنوفية.",572900
تكييف هواء,الامتياز للتكييف,"40 ش ترعة عبد العال 1 تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592613
تكييف هواء,الامريكى الدولى لتكييف الهواء,"8 ِش العطار متفرع من ش سعد صالح, عين شمس, القاهرة.",203840
تكييف هواء,الامريكية الايطالية للتجارة,"51 ش جعفر والى, المطرية, القاهرة.",142467
تكييف هواء,الامريكية للتكييف,"16 ش حسنى احمد خلف متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",3415
تكييف هواء,الامل,"35 ش 154, المعادى, القاهرة.",232155
تكييف هواء,الامل,"ش عبد البارى شرابى, فيصل, الجيزة.",417367
تكييف هواء,الامل,"ش الامير محمد موسى, فيصل, الجيزة.",328003
تكييف هواء,الامل,"ش بورسعيد, العياط, الجيزة.",279086
تكييف هواء,الامل,"ش سيد طه, فيصل, الجيزة.",407212
تكييف هواء,الامل لحوامل التكييف,"ش جامع السلام - قرية كومبرة, البراجيل, الجيزة.",604595
تكييف هواء,الامل للتكييف,"20 ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",368378
تكييف هواء,الامل للتكييف,"154 ش احمد عصمت, عين شمس الشرقية, القاهرة.",480687
تكييف هواء,الامل للتكييف والتبريد,"ش العروبة, الطالبية, الهرم, الجيزة.",307221
تكييف هواء,الامير,"ش كورنيش النيل, دمياط, دمياط.",162294
تكييف هواء,الامير اير كول,"ش الشيراتون, سقالة, الغردقة.",456974
تكييف هواء,الامير كوول للتكييف,"20 ش لويس جرجس, عزبة النخل, القاهرة.",526643
تكييف هواء,الامير كوول للتكييف,"7 ش السيد العبادى, الخصوص, القليوبية.",494334
تكييف هواء,الامير للتجارة والتوريد,"المحور المركزى, الحى السادس, السادس من اكتوبر, الجيزة.",502461
تكييف هواء,الامير للتكييف,"10 ش النشاطى, شبرا, القاهرة.",140802
تكييف هواء,الامير للتكييف,"ش كورنيش النيل, دمياط, دمياط.",406347
تكييف هواء,الامين اير,"., مدينة العبور, القليوبية.",144034
تكييف هواء,الامين تريد للتجارة والتكييف,"7 ش مختار باشا, متفرع من ش احمد سعيد, عباسية, القاهرة.",669237
تكييف هواء,الامين كول للتكييف,"91 ش مصر والسودان, حدائق القبة, القاهرة.",227327
تكييف هواء,الامين للتبريد والتكييف,"34 ش اسيوط, عين شمس, القاهرة.",279496
تكييف هواء,الامين للتكييف,"القطعة 67, الدور 2, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668097
تكييف هواء,الامين للتكييف,"ميدان الشون, المحلة الكبرى, الغربية.",471397
تكييف هواء,الاندلس جروب للتكييف,"35 ش البرامكة, الحى السابع, مدينة نصر, القاهرة.",678859
تكييف هواء,الاندلس للتبريد والتكييف,"5 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",15876
تكييف هواء,الاندلس للتجارة والتسويق,"ش عبد الحميد العمدة, الاقصر, الاقصر.",129514
تكييف هواء,الاندلس للتكييف,"7 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",660070
تكييف هواء,الاندلس للتكييف,"332 ش السودان, المهندسين, الجيزة.",172521
تكييف هواء,الاندلس للتكييف,"3 ش عباس العقاد, متفرع من ش سعيد, طنطا, الغربية.",294583
تكييف هواء,الاندلس للتكييف والتبريد,"4 ش المنواتى متفرع من ش محمد نور الدين, العرب, المعادى, القاهرة.",556757
تكييف هواء,الاندلس لنظم التكييف,"ش الميناء النهرى, حى شرق, قنا.",230262
تكييف هواء,الاندلسية للتكييف والتبريد,"8 ش البوسطة, المهندسين, الجيزة.",229575
تكييف هواء,الاندلسية لمخارج الهواء,"القطعة 30 - كم 26 ش كامل يونس, متفرع من ش المحولات, ابو رواش, الجيزة.",212575
تكييف هواء,الانوار المحمدية,"3 - مشروع كلية البنات, مدينة نصر, القاهرة.",292041
تكييف هواء,الاهرام للاستيراد والتجارة,"75 ش كلوت بك, وسط البلد, القاهرة.",268323
تكييف هواء,الاهرام للتكييف,"3 ش 42, السيوف, الاسكندرية.",427678
تكييف هواء,الاهرام للتكييف,"3 مساكن مشعل - ميدان مشعل, المنصورة, الدقهلية.",165748
