Category,Name,Address,ID
كمبيوتر اجهزة وقطع غيار,اسما تك,"برج سافوى - ميدان سعد زغلول - الدور 6, المحطة, المنيا.",198381
كمبيوتر اجهزة وقطع غيار,اسما جروب,"43 برج الرماح - ش الجيش, حى غرب, اسيوط.",207512
كمبيوتر اجهزة وقطع غيار,اسما سوفت,"ش السد العالى, عين شمس الشرقية, القاهرة.",320162
كمبيوتر اجهزة وقطع غيار,اسماس,"158 ش الهرم تقاطع ش العريش, الهرم, الجيزة.",133146
كمبيوتر اجهزة وقطع غيار,اسماعيل عيد,"القطعة 389 - ش 1 المجاورة الرابعة - المشروع الامريكى, حلوان, القاهرة.",336018
كمبيوتر اجهزة وقطع غيار,اسماعيل لصيانة الكمبيوتر,"1 ش محمد حمدى مختار - قرية بشتيل, اوسيم, الجيزة.",541101
كمبيوتر اجهزة وقطع غيار,اسمه ايه للكومبيوتر,"2 ش عبده حسين متفرع من ش مدرسة النصر - عزبة كامل صدقى, حدائق حلوان, القاهرة.",445877
كمبيوتر اجهزة وقطع غيار,اسوس للكمبيوتر,"1 ش ابراهيم الصعيدى - وراق العرب, الوراق, الجيزة.",593910
كمبيوتر اجهزة وقطع غيار,اسيوتك,"ش المليجى على, حى غرب, اسيوط.",669313
كمبيوتر اجهزة وقطع غيار,اشرف تك,"9 ش السخاوى, منشية البكرى, مصر الجديدة, القاهرة.",486409
كمبيوتر اجهزة وقطع غيار,اصالة للكمبيوتر,"ميت عاصم, المنصورة, الدقهلية.",454223
كمبيوتر اجهزة وقطع غيار,اعمال جروب للخدمات الالكترونية,"35 عمارات العبور - طريق صلاح سالم متفرع من ش الفنجرى, مدينة نصر, القاهرة.",580415
كمبيوتر اجهزة وقطع غيار,اغابى للكمبيوتر,"2 ش هشام لبيب, متفرع من ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",306950
كمبيوتر اجهزة وقطع غيار,اغابى نت لاعمال الكمبيوتر,"320 بلوك 14, المجاورة الخامسة, المشروع الامريكى, حلوان, القاهرة.",670172
كمبيوتر اجهزة وقطع غيار,اف ام,"6 ش محمد حجازى, عين شمس الغربية, القاهرة.",261033
كمبيوتر اجهزة وقطع غيار,اف ام,"ش مسجد المفتى متفرع من ش احمد ابو سليمان, غبريال, الاسكندرية.",251320
كمبيوتر اجهزة وقطع غيار,اف جى للكمبيوتر,"23 ش المحطة, ميت غمر, الدقهلية.",201149
كمبيوتر اجهزة وقطع غيار,افا شنودة للكمبيوتر,"2 ش الشيخ منصور, عزبة النخل, القاهرة.",533276
كمبيوتر اجهزة وقطع غيار,افا لمستلزمات الكمبيوتر,"ش هداية متفرع من ش احمد ماهر, طنطا, الغربية.",221607
كمبيوتر اجهزة وقطع غيار,افا مينا للكمبيوتر,"70 ش عين شمس, عين شمس الشرقية, القاهرة.",417834
كمبيوتر اجهزة وقطع غيار,افاتار 2 لصيانة الكمبيوتر,"21 ش خالد برعى, قرية بشتيل, اوسيم, الجيزة.",539739
كمبيوتر اجهزة وقطع غيار,افاق,"14 ش المغربل متفرع من ش المحطة, سوهاج, سوهاج.",564610
كمبيوتر اجهزة وقطع غيار,افاق 2000 للكمبيوتر,"., السادس من اكتوبر, الجيزة.",446294
كمبيوتر اجهزة وقطع غيار,افاق لاجهزة الكمبيوتر,"21 ش المعهد الاشتراكى, روكسى, مصر الجديدة, القاهرة.",64274
كمبيوتر اجهزة وقطع غيار,افاق لصيانة الكمبيوتر,"6 ش شونة الملح, شبين القناطر, القليوبية.",517279
كمبيوتر اجهزة وقطع غيار,افاق للكمبيوتر,"ش جيهان, المنصورة, الدقهلية.",159815
كمبيوتر اجهزة وقطع غيار,افرست,"ش سعد زغلول, سمنود, الغربية.",345749
كمبيوتر اجهزة وقطع غيار,افريست,"ش العاشر, المعمورة البلد, الاسكندرية.",264217
كمبيوتر اجهزة وقطع غيار,افريكانو,"ش 4, حلوان, القاهرة.",126227
كمبيوتر اجهزة وقطع غيار,افريكانو للكمبيوتر,"2 ش ابو سريع, العمرانية الغربية, الهرم, الجيزة.",489236
كمبيوتر اجهزة وقطع غيار,افست للكمبيوتر,"ش خالد بن الوليد متفرع من ش صلاح الدين, حجر النواتية, الاسكندرية.",488759
كمبيوتر اجهزة وقطع غيار,افق,"ش طلعت حرب, شبين الكوم, المنوفية.",159295
كمبيوتر اجهزة وقطع غيار,افنان للكمبيوتر,"98 ش الفيوم, دار السلام, القاهرة.",331614
كمبيوتر اجهزة وقطع غيار,افندينا لصيانة الكمبيوتر,"8 ش سيد حامد - قرية بشتيل, اوسيم, الجيزة.",543573
كمبيوتر اجهزة وقطع غيار,افندينا للكمبيوتر,"4 ش محمد ابراهيم, عزبة النخل الشرقية, عزبة النخل, القاهرة.",661047
كمبيوتر اجهزة وقطع غيار,افيرا لخدمات الكمبيوتر,"4 ش البرنس, الخصوص, القليوبية.",499012
كمبيوتر اجهزة وقطع غيار,اقرا لمستلزمات الكمبيوتر,"ش الهوارى متفرع من ش جيهان, المنصورة, الدقهلية.",543854
كمبيوتر اجهزة وقطع غيار,اكاديمى,"ش شفيق الخواجة, بنها, القليوبية.",304458
كمبيوتر اجهزة وقطع غيار,اكاديمية الدلتا للكمبيوتر,"ميدان اوسكار, كفر الزيات, الغربية.",343818
كمبيوتر اجهزة وقطع غيار,اكتف للحاسبات,"ش عدلى يكن, متفرع من ش السنترال, وسط البلد, الفيوم.",282374
كمبيوتر اجهزة وقطع غيار,اكتيف جروب للكمبيوتر,"3 ش سعيد ذو الفقار, المنيل, القاهرة.",288279
كمبيوتر اجهزة وقطع غيار,اكتيف لخدمات الكمبيوتر,"70 ش عين شمس, عين شمس الشرقية, القاهرة.",482023
كمبيوتر اجهزة وقطع غيار,اكتيف للكمبيوتر,"3 ش سعد زغلول, بنها, القليوبية.",524187
كمبيوتر اجهزة وقطع غيار,اكس بوكس للكمبيوتر,"ش جمال عبد الناصر - المنطقة المركزية, دمياط الجديدة, دمياط.",530066
كمبيوتر اجهزة وقطع غيار,اكس بى,"53 مساكن القاهرة -, مدينة السلام, القاهرة.",389805
كمبيوتر اجهزة وقطع غيار,اكس بى,"26 ش مسجد نور الاسلام, عين شمس الشرقية, القاهرة.",321343
كمبيوتر اجهزة وقطع غيار,اكس بى,"1 ش اسماعيل هيبة متفرع من ش البترول, المرج, القاهرة.",564158
كمبيوتر اجهزة وقطع غيار,اكس بى,"ش سعد زغلول, زفتى, الغربية.",420995
كمبيوتر اجهزة وقطع غيار,اكس بى,"174 ش ناصر, شبرا الخيمة, القليوبية.",410441
كمبيوتر اجهزة وقطع غيار,اكس بى,"., السادس من اكتوبر, الجيزة.",358971
كمبيوتر اجهزة وقطع غيار,اكس بى اس لخدمات اللاب توب,"18 ش البستان, باب اللوق, القاهرة.",546054
كمبيوتر اجهزة وقطع غيار,اكس بى اس للكمبيوتر,"3 ش عطية الصوالحى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",619000
كمبيوتر اجهزة وقطع غيار,اكس بى باور للكمبيوتر,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",209780
كمبيوتر اجهزة وقطع غيار,اكس بى سيرفيس,"3 ش 309, سموحة, الاسكندرية.",468889
كمبيوتر اجهزة وقطع غيار,اكس بى كمبيوتر ستورز,"25 طريق مصر حلوان الزراعى, برج الزينى, المعادى, القاهرة.",133139
كمبيوتر اجهزة وقطع غيار,اكس بى لخدمات الكمبيوتر,"4 ش جوجو, محرم بك, الاسكندرية.",205670
كمبيوتر اجهزة وقطع غيار,اكس بى للكمبيوتر,"ش محمود سلامة, الوايلى, القاهرة.",298492
كمبيوتر اجهزة وقطع غيار,اكس تراك,"6 ش الاسيوطى, متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",461272
كمبيوتر اجهزة وقطع غيار,اكس فايف,"18 ش البستان, باب اللوق, القاهرة.",616857
كمبيوتر اجهزة وقطع غيار,اكس فيجن,"25 طريق مصر حلوان الزراعى, المعادى, القاهرة.",190423
كمبيوتر اجهزة وقطع غيار,اكس مان 2,"36 ش التجارى متفرع من ش المسبك, الوراق, الجيزة.",257377
كمبيوتر اجهزة وقطع غيار,اكسبرت,"ش فتوح محمود ابو العينين, وسط البلد, كفر الشيخ.",342953
كمبيوتر اجهزة وقطع غيار,اكسبرتس كمبيوتر,"9 ب عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",144011
كمبيوتر اجهزة وقطع غيار,اكسبرس للكمبيوتر,"26 ش مسجد ابو خليل, البراجيل, الجيزة.",546002
كمبيوتر اجهزة وقطع غيار,اكسبريس,"25 طريق مصر حلوان الزراعى, المعادى, القاهرة.",430288
كمبيوتر اجهزة وقطع غيار,اكسبريس,"ش الفنار, عزبة البرج, دمياط.",392396
كمبيوتر اجهزة وقطع غيار,اكسبريس,"ش المنتزة, الدلنجات, البحيرة.",375263
كمبيوتر اجهزة وقطع غيار,اكسبريس,"10 ش منشا, محرم بك, الاسكندرية.",214329
كمبيوتر اجهزة وقطع غيار,اكسبريس لصيانة الكمبيوتر,"104 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536239
كمبيوتر اجهزة وقطع غيار,اكسبريس للكمبيوتر,"123 أ ش شبرا, شبرا, القاهرة.",465866
كمبيوتر اجهزة وقطع غيار,اكسبريس للكمبيوتر,"9 ش السخاوى, روكسى, مصر الجديدة, القاهرة.",210625
كمبيوتر اجهزة وقطع غيار,اكسبريس للكمبيوتر,"10 ش ابن الحكم, حلمية الزيتون, القاهرة.",624143
كمبيوتر اجهزة وقطع غيار,اكسبريس للكمبيوتر,"ش الملكة, فيصل, الجيزة.",158014
كمبيوتر اجهزة وقطع غيار,اكسبرينس,"28 طريق مصر حلوان الزراعى, المعادى, القاهرة.",161036
كمبيوتر اجهزة وقطع غيار,اكسبو,"طريق ابو رجيلة, بلقاس, الدقهلية.",191481
كمبيوتر اجهزة وقطع غيار,اكسبيرت للكمبيوتر,"18 ش ابو بكر الصديق, عزبة النخل, القاهرة.",528068
كمبيوتر اجهزة وقطع غيار,اكسترا تكنولوجيا,"4 ش خليل ابراهيم, جناكليس, الاسكندرية.",490162
كمبيوتر اجهزة وقطع غيار,اكسترا لخدمات الكمبيوتر,"79 ش المقريزى, شبرا, دمنهور, البحيرة.",661301
كمبيوتر اجهزة وقطع غيار,اكستريم,"18 ش البستان, باب اللوق, القاهرة.",376837
كمبيوتر اجهزة وقطع غيار,اكستريم,"18 ش البستان, باب اللوق, القاهرة.",376864
