Category,Name,Address,ID
مطاعم صالات طعام,اسماك ابو الفرج,"175 ش ابو الفرج, شبرا, القاهرة.",202734
مطاعم صالات طعام,اسماك ابو سلامة,"93 ش البيطاش, العجمى, الاسكندرية.",231399
مطاعم صالات طعام,اسماك ابو على,"كم 30 طريق العين السخنة السويس, العين السخنة, العين السخنة.",303079
مطاعم صالات طعام,اسماك ابو غالى,"10 ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",16407
مطاعم صالات طعام,اسماك استاكوزا,"24 ش القومية العربية, امبابة, الجيزة.",201305
مطاعم صالات طعام,اسماك ال على,"28 ش انور المفتى، متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",622781
مطاعم صالات طعام,اسماك الاسرة,"288 ش السودان, المهندسين, الجيزة.",174863
مطاعم صالات طعام,اسماك الاندلس,"القطعة 9091 ش 9, المقطم, القاهرة.",191888
مطاعم صالات طعام,اسماك الايمان,"5 بلوك 115 ش محمد العشماوى, الحى السابع, مدينة نصر, القاهرة.",620814
مطاعم صالات طعام,اسماك الايمان,"4 ش تفتيش الرى, اغاخان, القاهرة.",231936
مطاعم صالات طعام,اسماك البارون,"17 ش الصومال, روكسى, مصر الجديدة, القاهرة.",164074
مطاعم صالات طعام,اسماك البحار,"القطعة 55، ش الامام ابو حنيفة النعمانالحى السادس, مدينة العبور, القليوبية.",627221
مطاعم صالات طعام,اسماك البرنس,"محور ابو بكر الصديق، الاردنية, العاشر من رمضان, الشرقية.",130325
مطاعم صالات طعام,اسماك التركى,"5 ش مصطفى النجدى متفرع من ش شبرا, شبرا, القاهرة.",231941
مطاعم صالات طعام,اسماك التونى,"122 ش عثمان بن عفان, مصر الجديدة, القاهرة.",466133
مطاعم صالات طعام,اسماك الجمهورية,"المنطقة 14 - مارينا 4, مارينا, الساحل الشمالى.",186567
مطاعم صالات طعام,اسماك الجميل,"5 ش الجميل, الظاهر, القاهرة.",207541
مطاعم صالات طعام,اسماك الحرمين,"42 ش عين شمس, عين شمس الشرقية, القاهرة.",205776
مطاعم صالات طعام,اسماك الحرية,"1 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",67287
مطاعم صالات طعام,اسماك الحرية,"337 ش فيصل متفرع من ش حسن محمد, فيصل, الجيزة.",173635
مطاعم صالات طعام,اسماك الحمد,"6 ش سيتى, اسيوط, اسيوط.",575067
مطاعم صالات طعام,اسماك الحوت,"ش 26 يوليو, ميت غمر, الدقهلية.",339422
مطاعم صالات طعام,اسماك الحورانى,"158 ش البحر الاعظم, الجيزة, الجيزة.",61332
مطاعم صالات طعام,اسماك الدكتور,"25 ش ابن الحكم, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",287005
مطاعم صالات طعام,اسماك الدوران,"125 ش شبرا, شبرا, القاهرة.",47278
مطاعم صالات طعام,اسماك الرايق,"11 ش احمد وفيق, روكسى, مصر الجديدة, القاهرة.",677543
مطاعم صالات طعام,اسماك الرحمن,"10 ش الشيخ عبيد, عين شمس, القاهرة.",276087
مطاعم صالات طعام,اسماك الرضوان,"السوق التجارى, مدينة الرحاب, القاهرة.",623307
مطاعم صالات طعام,اسماك الريس عرفة,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",658357
مطاعم صالات طعام,اسماك السايح,"ش المنحل, متفرع من ش العروبة, المريوطية, الهرم, الجيزة.",638391
مطاعم صالات طعام,اسماك السجينى,"1 ميدان باب الشعرية, باب الشعرية, القاهرة.",186220
مطاعم صالات طعام,اسماك السلطان,"بلوك 3 - مساكن القاهرة - ش العبور - مدينة النهضة, مدينة السلام, القاهرة.",217622
مطاعم صالات طعام,اسماك السماك,"2 ش محمود عباس على, كفر طهرمس, فيصل, الجيزة.",218156
مطاعم صالات طعام,اسماك السويس,"ممر الشانزليزيه - - السوق التجارى - محل 285, مدينة الرحاب, القاهرة.",388241
مطاعم صالات طعام,اسماك السويسى,"33 ش 154, المعادى الجديدة, المعادى, القاهرة.",507342
مطاعم صالات طعام,اسماك السويفى,"كم 91 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445813
مطاعم صالات طعام,اسماك الشريف,"153 ش مصر والسودان, حدائق القبة, القاهرة.",180588
مطاعم صالات طعام,اسماك الشريف,"1 عمارة على الشريف - ش المعتمدية, بولاق الدكرور, الجيزة.",269431
مطاعم صالات طعام,اسماك الشيخ,"307 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",577670
مطاعم صالات طعام,اسماك الشيف,", المجاورة الاولى - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",127403
مطاعم صالات طعام,اسماك الصياد,"34 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",222351
مطاعم صالات طعام,اسماك الصياد,"3 ش سمير مختار متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",474309
مطاعم صالات طعام,اسماك الصياد,"كم 38.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186571
مطاعم صالات طعام,اسماك الصياد,"120 ش احمد عرابى, شبرا الخيمة, القليوبية.",473482
مطاعم صالات طعام,اسماك الطارق,"122 ش عثمان بن عفان, مصر الجديدة, القاهرة.",653720
مطاعم صالات طعام,اسماك العقاد,"5 طريق النصر, مدينة نصر, القاهرة.",170077
مطاعم صالات طعام,اسماك العقاد,"3 ش ناهيا, بولاق الدكرور, الجيزة.",176632
مطاعم صالات طعام,اسماك القبة,"1 ش الشيخ حسونة, حدائق القبة, القاهرة.",162545
مطاعم صالات طعام,اسماك القرش,"4 ش الاثرى بن نافع, روكسى, مصر الجديدة, القاهرة.",625498
مطاعم صالات طعام,اسماك القرش,"4 ش الاثرى بن نافع متفرع من ش الحجاز, روكسى, مصر الجديدة, القاهرة.",586999
مطاعم صالات طعام,اسماك القنال,", المجاورة الرابعة, عمارة 16أ, التجمع الاول, القاهرة الجديدة, القاهرة.",455443
مطاعم صالات طعام,اسماك القنال للمأكولات البحرية,"96 ش الشهيد طارق متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",584077
مطاعم صالات طعام,اسماك الكابتن,"20 ش اللبينى, الهرم, الجيزة.",635433
مطاعم صالات طعام,اسماك الكتعة,"4 ش ملك حفنى, المنتزة, المنتزه, الاسكندرية.",449951
مطاعم صالات طعام,اسماك المحروسة,", الملاحة الجديدة, الملاحة, السويس.",638063
مطاعم صالات طعام,اسماك المراكبى,"32 ش نجاتى سراج, مدينة نصر, القاهرة.",369821
مطاعم صالات طعام,اسماك المرسى,"22 ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",612916
مطاعم صالات طعام,اسماك المعادى,"4 ش 100, ميدان الحرية, المعادى, القاهرة.",384019
مطاعم صالات طعام,اسماك المغربى,"9 ش سعيد ذو الفقار ميدان الباشا, المنيل, القاهرة.",319505
مطاعم صالات طعام,اسماك النافورة,"79 ش جسر السويس, روكسى, مصر الجديدة, القاهرة.",423137
مطاعم صالات طعام,اسماك النصر,"3 ميدان عرابى - التوفيقية, وسط البلد, القاهرة.",414649
مطاعم صالات طعام,اسماك النيل,"25 عمارة عبد الهادى ش البستان, باب اللوق, القاهرة.",69308
مطاعم صالات طعام,اسماك النيل,"58 ش الوحدة, امبابة, الجيزة.",265126
مطاعم صالات طعام,اسماك النيل الجديد,"25 ش البستان, باب اللوق, القاهرة.",583981
مطاعم صالات طعام,اسماك اليوم,"154 ش مصر والسودان, حدائق القبة, القاهرة.",16905
مطاعم صالات طعام,اسماك اليوم,"2 ش 154, متفرع من ش 105, عمارة ركن المعادى, حدائق المعادى, المعادى, القاهرة.",104993
مطاعم صالات طعام,اسماك اولاد عم جمعة,"2 ش عبده الزيان متفرع من ش البصراوى - المنيرة الشرقية, امبابة, الجيزة.",573768
مطاعم صالات طعام,اسماك بحرى,"كم 79 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444457
مطاعم صالات طعام,اسماك بحرى,"ش حسن رضوان, برج الايمان, طنطا, الغربية.",679081
مطاعم صالات طعام,اسماك براكودا,"حى الزهور, بنى سويف, بنى سويف.",612947
مطاعم صالات طعام,اسماك برغش,", منطقة سى جل - مارينا 2, مارينا, الساحل الشمالى.",140018
مطاعم صالات طعام,اسماك جابر,"382 ش فيصل, فيصل, الجيزة.",173565
مطاعم صالات طعام,اسماك جمبرينو ايه اند ام,"11 ش المساحة, الدقى, الجيزة.",276330
مطاعم صالات طعام,اسماك جندوفلى العالمية,"79 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222276
مطاعم صالات طعام,اسماك جومانا,"السوق التجارى - المنطقة السابعة - مارينا 1, مارينا, الساحل الشمالى.",106146
مطاعم صالات طعام,اسماك حدائق اكتوبر,", كمباوند بارادايس, السادس من اكتوبر, الجيزة.",631206
