Category,Name,Address,ID
عقارات,ادجار,"16 ش الاستاد متفرع من ش النصر - الدور 1 شقة 2, الدهار, الغردقة.",154036
عقارات,ادفانس عقارات مصر,"26 ب ش شجرة الدر, الزمالك, القاهرة.",543508
عقارات,ادكو للعقارات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",138029
عقارات,ادم,"14 المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",344592
عقارات,ادم جروب,"ش الهانوفيل, العجمى, الاسكندرية.",598711
عقارات,ادهم للعقارات,"73 ش الورشة - قرية بشتيل, اوسيم, الجيزة.",541212
عقارات,ادوار العقارية,"1 /7 ش هادى جوهر, الحى الثالث, المقطم, القاهرة.",640620
عقارات,ادوار العقارية,"1 /7 ش هادى جوهر, الحى الثالث, المقطم, القاهرة.",640621
عقارات,ار ام جى ايجيبت,"الطريق الدائرى, كمباوند وان قطامية - برج 118, القطامية, القاهرة.",687444
عقارات,ار اند ام للاستثمار العقارى,"4 ش محمد يوسف سليم متفرع من ش عبد المعطى الخيال, ميدان هليوبوليس, مصر الجديدة, القاهرة.",233623
عقارات,ار او اى للاستثمار العقارى,"229 مكتب رقم 13 ش مترو, الدور 3, الكوثر, الغردقة.",685801
عقارات,ار اى سى للاستثمار العقارى,"10, امتداد ش على امين - متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",467189
عقارات,ار جيه,"4 ش الجلاء ميدان عبد المنعم رياض - الدور 1 شقة 17, وسط البلد, القاهرة.",600153
عقارات,ارابكو للانشاءات والاستثمار العقارى,"فيلا 76 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",665714
عقارات,ارابيا العقارية,"39 ش جامعة الدول العربية - الدور 5 شقة 34, المهندسين, الجيزة.",227604
عقارات,ارابيسك للتطوير العقارى,"16 ش احمد الزمر, الدور 1, مدينة نصر, القاهرة.",631692
عقارات,ارامكو - الشركة العربية لادارة الاصول العقارية,"46 طريق الحرية, محطة الرمل, الاسكندرية.",513415
عقارات,ارامكو للتنمية العقارية,"3 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",512088
عقارات,اربا للتطوير العقارى,"1 ش مكرم عبيد - مبنى سيتى لايت - الدور 9, المنطقة السادسة, مدينة نصر, القاهرة.",587867
عقارات,ارباح للعقارات,"1 ش محمد صالح حبيب, حدائق المعادى, المعادى, القاهرة.",676697
عقارات,اربن ليدز,"محور محمد نجيب - كمباوند ريفر ووك - عمارة 22 - الدور 3, التجمع الخامس, القاهرة الجديدة, القاهرة.",587494
عقارات,اربيل للبناء والتشيد,"109 ش فيصل - الكوم الاخضر - الدور 2 شقة 3, فيصل, الجيزة.",249970
عقارات,ارت جروب للاستشارات الهندسية,"206 - الحى الثالث - التجمع الخامس, القاهرة الجديدة, القاهرة.",230646
عقارات,ارت جروب للعقارات,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599873
عقارات,ارت سيتى,"4 ش بشير نعمة متفرع من ش الحجاز, النزهة, مصر الجديدة, القاهرة.",587410
عقارات,ارت للتسويق العقارى,"21 ش عبد الحميد ابو هيف, مصر الجديدة, القاهرة.",438440
عقارات,ارتال للتطوير العقارى,"31 ش ياقوت الحموى متفرع من ش التسعين - الدور 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",430327
عقارات,ارتكاز للعقارات,"ش 53, الحى الثانى - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",668388
عقارات,ارث للتنمية المستدامة,"30 ش جامعة الدول العربية, المهندسين, الجيزة.",468919
عقارات,ارديك للعقارات,"19 ش عبد الحميد بدوى, الدور 1, النزهة, مصر الجديدة, القاهرة.",121391
عقارات,ارزاق,"71 ش جمال عبد الناصر, شبرا الخيمة, القليوبية.",410058
عقارات,ارزاق,"26 حارة الرضوان, حى السلام, الاسماعيلية.",293086
عقارات,ارزان للعقارات,"2 ش هشام لبيب, الدور 9, متفرع من ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",672738
عقارات,ارسيليا للتطوير العقارى,"فيلا 229, الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",676417
عقارات,ارش - لاين,"5 ش الاسقفية, المنشية الصغرى, الاسكندرية.",202477
عقارات,ارشيفيل جولف,"فيلا 58 - - دريم لاند, السادس من اكتوبر, الجيزة.",432828
عقارات,ارض الدهب للعقارات,"7 ش عبد العال ابراهيم, ارض اللواء, الجيزة.",553495
عقارات,ارض الفيروز للعقارات,"عمارة 64ج, حدائق الاهرام, الهرم, الجيزة.",531776
عقارات,ارقى للتنمية - ايه دى جى,"القطعة 311 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",664478
عقارات,اركا للاستثمار العقارى والتنمية السياحية,"39 ش عباس العقاد - الدور 8, المنطقة الاولى, مدينة نصر, القاهرة.",196888
عقارات,اركادا لادارة المشروعات,"15 ش 17 المحور المركزى - المجاورة الاولى, الحى الثالث, السادس من اكتوبر, الجيزة.",617122
عقارات,اركان,"المحور المركزى - مجمع نعمة - مبنى ب, الحى الثامن, السادس من اكتوبر, الجيزة.",474713
عقارات,اركان الصفوة للعقارات,"97 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",535845
عقارات,اركان بالم 205,", الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",684967
عقارات,اركان ديفلوبرز,"2 ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",140569
عقارات,اركتيكتشر للاستثمار والمقاولات,"19 ش الفواكه, المهندسين, الجيزة.",151051
عقارات,اركون تريد,"1 مربع 1216، ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",627857
عقارات,اركى بيز للتنمية العقارية,"2014 الطريق الدائرى - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",161099
عقارات,اركيفيل للمقاولات العامة,"12 عمارات ضباط مصطفى كامل - شقة 123, مصطفى كامل, الاسكندرية.",280771
عقارات,ارما للتسويق العقارى,"66 ش الجمهورية, المنصورة, الدقهلية.",689961
عقارات,ارمك للتسويق العقارى,"51 ش شمال سيناء 2, زهراء المعادى, المعادى, القاهرة.",679010
عقارات,ارمك للعقارات,"51 ش الخمسين, زهراء المعادى, المعادى, القاهرة.",675406
عقارات,اروا للتنمية وادارة المشروعات,"65 ش الجيش, طنطا, الغربية.",494753
عقارات,اريمس هولدينج اند انفستمينت,"فيلا 22/35 - ش الشهيد حامد عطية متفرع من ش الشيراتون - الهضبة الشمالية, سقالة, الغردقة.",140356
عقارات,ازاد للتسويق العقارى,"ش مدارس جيل 2000, المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",694281
عقارات,ازادير,"الطريق الدائرىمدينة البارون, القطامية, القاهرة.",622157
عقارات,ازورا للعقارات,"41 ش مكرم عبيد, مدينة نصر, القاهرة.",665553
عقارات,اس اتش ايه,"324 ش السودان, المهندسين, الجيزة.",383584
عقارات,اس ار ام للتنمية العمرانية,"ش اللاسلكى، ميدان المؤمن, المعادى الجديدة, المعادى, القاهرة.",631625
عقارات,اس ار دى للتطوير العقارى,"47 ش مصدق, الدور 8, الدقى, الجيزة.",606053
عقارات,اس اس او للاستثمار العقارى,"33 ش كابول, المنطقة السادسة, مدينة نصر, القاهرة.",159590
