Category,Name,Address,ID
مطاعم,ابو عماد الكبابجى,"100 أ ش فيصل, المريوطية, فيصل, الجيزة.",250477
مطاعم,ابو عمار,"152 ش 9 ميدان دمشق, المعادى, القاهرة.",149621
مطاعم,ابو عمار,"ش اسامة بن زيد, الزاوية الحمراء, القاهرة.",403209
مطاعم,ابو عمار,"ش النصر, منيا القمح, الشرقية.",324182
مطاعم,ابو عمار,"طريق كفر طهرمس, فيصل, الجيزة.",345313
مطاعم,ابو عمار الحاتى,"59 ش سليم الاول, الزيتون, القاهرة.",645761
مطاعم,ابو عمار الدمشقى,"186 ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",625271
مطاعم,ابو عمار السورى,"8 ش سوريا, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",66932
مطاعم,ابو عمر,"57 ش السد العالى, عين شمس, القاهرة.",416840
مطاعم,ابو عمر,"44 ش ابراهيم الخليل, مدينة قباء, القاهرة.",296399
مطاعم,ابو عمر,"55 ش الثلاثينى، متفرع من طريق كفر طهرمس, الطالبية, فيصل, الجيزة.",620803
مطاعم,ابو عمر سى فود,"ش طرح البحر, حى الشرق, بور سعيد.",582119
مطاعم,ابو عمرو,"2 ش مسجد حلاوة - المنيرة الشرقية, امبابة, الجيزة.",578447
مطاعم,ابو عمرو تيك اواى,"20 ش الخليفة, الخليفة, القاهرة.",582101
مطاعم,ابو عواد,"1 ش الاقصر, امبابة, الجيزة.",201070
مطاعم,ابو عياد,"ش بورسعيد, بلبيس, الشرقية.",328223
مطاعم,ابو عيد الكبابجى,"2 ش احمد عبد السلام, متفرع من ش محمد مبروك, قرية بشتيل, اوسيم, الجيزة.",541648
مطاعم,ابو عيد للاسماك,"2 ش الامام الحسينى, الشرابية, القاهرة.",219903
مطاعم,ابو غريب,"90 ش جسر السويس, الزيتون, القاهرة.",395466
مطاعم,ابو غريب,"34 ش الترعة الغربى, شبرا, القاهرة.",233356
مطاعم,ابو غزالة,"ش ترسا, الطالبية, الهرم, الجيزة.",324328
مطاعم,ابو فادى,"ش الجمهورية, السنطة, الغربية.",349373
مطاعم,ابو فارس للمشويات,"ش محمد يسرى متفرع من ش سعد امام, الطالبية, الهرم, الجيزة.",306380
مطاعم,ابو فاروق,"ش ابو على متفرع من ش سعد زغلول, الفشن, بنى سويف.",318742
مطاعم,ابو فتفت,"ش مولد النبى, الزقازيق, الشرقية.",154700
مطاعم,ابو فراس,"11 ش ابراهيم نوار, مدينة نصر, القاهرة.",416347
مطاعم,ابو فراس السورى,"ش 45, العصافرة بحرى, الاسكندرية.",674934
مطاعم,ابو فرح,"9 ش محمد حسنين هيكل, المندرة البحرية, الاسكندرية.",253804
مطاعم,ابو فهد,"5 عمارات اول مايو -, مدينة نصر, القاهرة.",474154
مطاعم,ابو فهمى,"المجاورة الخامسة, الحى 11, السادس من اكتوبر, الجيزة.",355952
مطاعم,ابو فهيم,"ش العشرين - زهراء عين شمس, عين شمس الشرقية, القاهرة.",318267
مطاعم,ابو فواز السورى,"234 ش ترعة الجبل, الزيتون, القاهرة.",606544
مطاعم,ابو قير,"طريق 14 مايو, سموحة, الاسكندرية.",129365
مطاعم,ابو كرم,"14 ش الكومى متفرع من ش السد, السيدة زينب, القاهرة.",223148
مطاعم,ابو كريم,"6 ش العنبرى, الدرب الاحمر, القاهرة.",381531
مطاعم,ابو كريم,"ش ابو حماد, الرياض, كفر الشيخ.",365390
مطاعم,ابو كريم,"1 ش محمد محسن حمد, اشمون, المنوفية.",320966
مطاعم,ابو كريم,"54 ش المنشية, فيصل, الجيزة.",253687
مطاعم,ابو كمال,"5 ش الجلاء, فيكتوريا, الاسكندرية.",301345
مطاعم,ابو كمال,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368033
مطاعم,ابو ليلة للعصائر,"فيلا 13 التجاريين ش 9, المقطم, القاهرة.",369599
مطاعم,ابو مؤمن,"ش جمال عبد الناصر, الحوامدية, الجيزة.",200128
مطاعم,ابو مازن,"1 ش العدوى متفرع من ش ابراهيم عواد, حدائق المعادى, المعادى, القاهرة.",220329
مطاعم,ابو مازن,"8 ش محمد حسنين, عين شمس, القاهرة.",458457
مطاعم,ابو مازن,"30 ش طلعت حرب, وسط البلد, القاهرة.",649584
مطاعم,ابو مازن السورى,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",451170
مطاعم,ابو مازن السورى,"67 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",445726
مطاعم,ابو مازن السورى,"116 ز ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",466907
مطاعم,ابو مازن للوجبات السريعة,"202 ش احمد شوقى, بولكلى, الاسكندرية.",58051
مطاعم,ابو مالك,"ش المشاية السفلية, المنصورة, الدقهلية.",584056
مطاعم,ابو مجاهد,"ش السيد رخا ميدان العمارة - مدينة الامل - بشتيل, امبابة, الجيزة.",265580
مطاعم,ابو محمد,"ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",391165
مطاعم,ابو محمد,"20 ش الروضة, المنيل, القاهرة.",288262
مطاعم,ابو محمد,"ش القدس, فيصل, الجيزة.",398250
مطاعم,ابو محمد,"ش الشيخ فؤاد, تلا, المنوفية.",319188
مطاعم,ابو محمد,"75 ش المنشية, فيصل, الجيزة.",254683
مطاعم,ابو محمد,"ش المساكن, فيصل, الجيزة.",400385
مطاعم,ابو محمد الكبابجى,"476 ش بورسعيد ميدان باب الشعرية, باب الشعرية, القاهرة.",186207
مطاعم,ابو مروان,"10 ش ناهية, بولاق الدكرور, الجيزة.",269176
مطاعم,ابو مروان,"ش احمد ابو سليمان, السيوف شماعة, الاسكندرية.",251533
مطاعم,ابو مريم كوفى شوب,"90 ش بورسعيد, شبين القناطر, القليوبية.",518392
مطاعم,ابو مسلم للايس كريم,"91 ش بورسعيد - سبك الاحد, اشمون, المنوفية.",569532
مطاعم,ابو مصطفى كوفى شوب,"22 ش سعد زغلول, كرداسة, الجيزة.",560800
مطاعم,ابو ملك,"50 ش الكردى, السيدة عائشة, القاهرة.",367346
مطاعم,ابو ملك,"ش سعد زغلول, ابو كبير, الشرقية.",332190
مطاعم,ابو ملك للمشويات,"ش سيد الحلو, حدائق القبة, القاهرة.",402149
مطاعم,ابو مهاب السورى,"ش الشبان المسلمين - سور نادى بنها الرياضى - محل 3, بنها الجديدة, القليوبية.",520449
مطاعم,ابو موزة,"23 ش خوفو, الجيزة, الجيزة.",459690
مطاعم,ابو نادية,"11 ش الشيخ محمد فخر الدين, العصافرة قبلى, الاسكندرية.",255261
مطاعم,ابو ناصر,"2 ش الدشناوى, الهرم, الجيزة.",382528
مطاعم,ابو ناصر,"13 ش الشهداء تقاطع ش الغرفة التجارية, محطة الرمل, الاسكندرية.",49352
مطاعم,ابو نجيب,"ش بورسعيد, بلبيس, الشرقية.",328179
مطاعم,ابو ندى,"79 ش المشروع, المطرية, القاهرة.",261023
مطاعم,ابو نصار,"21 ش الشهيد عبد الجواد يوسف, بين السرايات, الجيزة.",329482
مطاعم,ابو نصار,"85 ش الجمهورية, الحوامدية, الجيزة.",199992
مطاعم,ابو نواس,"4 ش 104 ميدان الاتحاد, المعادى, القاهرة.",235435
مطاعم,ابو نواس,"مساكن اطلس - ش 9, المقطم, القاهرة.",203018
مطاعم,ابو نواس بار اند بوب,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",105789
مطاعم,ابو نواس كافيه,"146 ش فيصل, فيصل, الجيزة.",250111
مطاعم,ابو نواس للمخبوزات,"87 ش رأس التين, بحرى, الاسكندرية.",233476
مطاعم,ابو نور,"ش المركز, الحامول, كفر الشيخ.",349142
مطاعم,ابو نوسة,"ش القيسارية, الفشن, بنى سويف.",318731
مطاعم,ابو نوير,"ش ترعة الزمر, فيصل, الجيزة.",321705
مطاعم,ابو هادى,"4 ش المنشية, فيصل, الجيزة.",404061
مطاعم,ابو هريدى,"ش العدوى, فيصل, الجيزة.",406137
مطاعم,ابو هشام للمشويات,"14 ش النقيب سعيد السيد متفرع من ش السودان, المهندسين, الجيزة.",6476
مطاعم,ابو وحيد الطيب,"83 ش الورشة, شبرا, القاهرة.",232949
مطاعم,ابو وليد,"ش سعد زغلول, الظاهر, القاهرة.",285113
مطاعم,ابو وليد,"21 ش العامل الاول, امبابة, الجيزة.",114157
مطاعم,ابو ياسر السورى,"ش جمال عبد الناصر - دوران المندرة, المندرة, الاسكندرية.",398225
مطاعم,ابو ياسر للمشويات,"180 ش سعد زغلول, الجيزة, الجيزة.",199182
مطاعم,ابو ياسين,"ش الجيش, شربين, الدقهلية.",356608
مطاعم,ابو ياسين السورى,"97 ش سليم الاول, حلمية الزيتون, القاهرة.",617150
مطاعم,ابو ياسين تيك اواى,"65 ش احمد حسن الزيات, مدينة نصر, القاهرة.",665566
مطاعم,ابو يوسف,"211 ش بورسعيد, السيدة زينب, القاهرة.",223186
مطاعم,ابو يوسف,"ش المدارس, ابو المطامير, البحيرة.",372975
مطاعم,ابو يوسف,"1 ش المشربية, الطوابق, فيصل, الجيزة.",331518
مطاعم,ابو يوسف,"كم 17 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226104
مطاعم,ابو يوسف,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299317
مطاعم,ابو يوسف,"159 ش فيصل, فيصل, الجيزة.",405678
مطاعم,ابو يوسف,"ش عبيدة بن الجراح, فيصل, الجيزة.",406686
مطاعم,ابو يوسف للمأكولات البحرية,"16 ش ترسا, المريوطية, الهرم, الجيزة.",628683
مطاعم,ابوكمال,"ش سليمان الفارسى, متفرع من طريق الجيش, العصافرة, الاسكندرية.",682763
مطاعم,ابولو ايس كريم,"114 ش المنيل, المنيل, القاهرة.",195414
مطاعم,ابيو,"كم 126 طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",626202
مطاعم,ات بار,"3 ش سراى الجزيرة, الزمالك, القاهرة.",248577
مطاعم,ات نيثين,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",449536
مطاعم,ات نيثين,"طريق السلام, خليج نعمة, شرم الشيخ.",454796
مطاعم,اتريام,"طريق السلام, خليج نعمة, شرم الشيخ.",229208
مطاعم,اتريام كافيه,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",210195
مطاعم,اتريم,"1191 كورنيش النيل, بولاق, القاهرة.",226692
مطاعم,اتريم بار,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",194293
مطاعم,اتس بوظة,"ش العروبة, المريوطية, الهرم, الجيزة.",651459
