Category,Name,Address,ID
محلات جزارة,جزارة افندينا,"4 ش الامام حسين, قليوب, القليوبية.",477800
محلات جزارة,جزارة افندينا,"ش البكباشى العيسوى, ميامى, الاسكندرية.",693869
محلات جزارة,جزارة ال البيت,"43 ش الاربعين, عين شمس الغربية, القاهرة.",453620
محلات جزارة,جزارة ال البيت,"31 ش امين حمادة, عزبة النخل, القاهرة.",522521
محلات جزارة,جزارة ال البيت,"328 ش فيصل, فيصل, الجيزة.",245990
محلات جزارة,جزارة ال البيت,"3 ش فايز مرزوق - العزبة البيضاء, الخصوص, القليوبية.",486539
محلات جزارة,جزارة ال البيت,"21 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578788
محلات جزارة,جزارة آل الشيخ,"93 ب ش سليم الاول, حلمية الزيتون, القاهرة.",659531
محلات جزارة,جزارة ال عاشور,"51 ش بيرم التونسى, السيدة زينب, القاهرة.",521255
محلات جزارة,جزارة ال عمر,"ش الجيش, حدائق حلوان, القاهرة.",379386
محلات جزارة,جزارة ال عمران,"1612 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641182
محلات جزارة,جزارة ال غنيم,"1 ميدان فيكتوريا, شبرا, القاهرة.",434000
محلات جزارة,جزارة الابراهيمية,"104 ش خلوصى, شبرا, القاهرة.",236867
محلات جزارة,جزارة الابيض,"12 ش السادات, جزيرة الذهب, الجيزة.",502559
محلات جزارة,جزارة الاتحاد,"36 ش الانتاج, جسر السويس, القاهرة.",622999
محلات جزارة,جزارة الاحباب,"ش عبد المنعم, كفر صقر, الشرقية.",351309
محلات جزارة,جزارة الاخلاص,"20 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453583
محلات جزارة,جزارة الاخلاص,"23 ش البادية, مصر الجديدة, القاهرة.",427106
محلات جزارة,جزارة الاخلاص,"10 مساكن اسبيكو -, مدينة السلام, القاهرة.",389460
محلات جزارة,جزارة الاخلاص,"58 ش بديع, روض الفرج, القاهرة.",434671
محلات جزارة,جزارة الاخلاص,"7 ش قدرى, السيدة زينب, القاهرة.",409517
محلات جزارة,جزارة الاخلاص,"21 ش الدندراوى, حدائق المعادى, المعادى, القاهرة.",414243
محلات جزارة,جزارة الاخلاص,"50 ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",414600
محلات جزارة,جزارة الاخلاص,"12 ش 154, المعادى, القاهرة.",505531
محلات جزارة,جزارة الاخلاص,"50 ش الحرية, المطرية, القاهرة.",477075
محلات جزارة,جزارة الاخلاص,"2 ش اللقانى, عين شمس الشرقية, القاهرة.",317720
محلات جزارة,جزارة الاخلاص,"59 ش الفيوم, دار السلام, القاهرة.",332538
محلات جزارة,جزارة الاخلاص,"2 ش الخطيب متفرع من ش جسر السويس, جسر السويس, القاهرة.",313475
محلات جزارة,جزارة الاخلاص,"ش الملك الصالح, شبرا, القاهرة.",378778
محلات جزارة,جزارة الاخلاص,"41 ش البترول, عزبة النخل, القاهرة.",528356
محلات جزارة,جزارة الاخلاص,"42 ش مكة, متفرع من ش ترعة التوفيقية, عزبة النخل, القاهرة.",660172
محلات جزارة,جزارة الاخلاص,"36 ش مكة, المرج, القاهرة.",562981
محلات جزارة,جزارة الاخلاص,"38 ش عبد الرحمن باشا, حلوان, القاهرة.",652038
محلات جزارة,جزارة الاخلاص,"ش جوهر شلبى, امبابة, الجيزة.",264374
محلات جزارة,جزارة الاخلاص,"151 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489292
محلات جزارة,جزارة الاخلاص,"41 ش مصطفى نسيم - عزبة الامير, الخصوص, القليوبية.",484800
محلات جزارة,جزارة الاخلاص,"15 ش المدرسة, المنيب, الجيزة.",485484
محلات جزارة,جزارة الاخلاص,"21 ش الوحدة المحلية, قليوب, القليوبية.",477832
محلات جزارة,جزارة الاخلاص,"26 ش عبد الله ابو دومه, الخصوص, القليوبية.",499727
محلات جزارة,جزارة الاخلاص,"2 ش حسن على ابراهيم, شبرا الخيمة, القليوبية.",281746
محلات جزارة,جزارة الاخلاص,"139 ش احمد عرابى, منوف, المنوفية.",297656
محلات جزارة,جزارة الاخلاص,"10 ش داير الناحية, المنيب, الجيزة.",294799
محلات جزارة,جزارة الاخلاص,"ش سالم خيزة, امبابة, الجيزة.",367634
محلات جزارة,جزارة الاخلاص,"35 ش 23 يوليو, الباجور, المنوفية.",556293
محلات جزارة,جزارة الاخلاص,"1 ش محمود الجميل متفرع من ش مسجد الاخلاص - المنيرة الغربية, امبابة, الجيزة.",539370
محلات جزارة,جزارة الاخلاص,"15 ش الحرية, بشتيل, اوسيم, الجيزة.",540793
محلات جزارة,جزارة الاخلاص,"49 ش بورسعيد, شبين القناطر, القليوبية.",518376
محلات جزارة,جزارة الاخلاص,"8 ش مصطفى محمود - مدينة الامل, امبابة, الجيزة.",537445
محلات جزارة,جزارة الاخلاص الجديدة,"21 ش الجيش, قليوب, القليوبية.",477407
محلات جزارة,جزارة الاخلاص والامانة,"56 ش حسين سليمان, طوخ, القليوبية.",516283
محلات جزارة,جزارة الاخوة,"13 ش النصر - الدواجن, حدائق حلوان, القاهرة.",447254
محلات جزارة,جزارة الاخوة,"5 ش فهيم عبد الهادى, دار السلام, القاهرة.",471699
محلات جزارة,جزارة الاخوة,"57 ش الجزائر, الوايلى, القاهرة.",298443
محلات جزارة,جزارة الاخوة,"72 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",296984
محلات جزارة,جزارة الاخوة,"3 ش الدندراوى, حدائق المعادى, المعادى, القاهرة.",676519
محلات جزارة,جزارة الاخوين,"ش الجمهورية, كوم حمادة, البحيرة.",372083
محلات جزارة,جزارة الادهم,"37 ش فوزى عبد المقصود, المرج, القاهرة.",498669
محلات جزارة,جزارة الادهم,"52 ش عين شمس, المطرية, القاهرة.",376593
محلات جزارة,جزارة الادهم,"67 ش مدكور, الجيزة, الجيزة.",455973
محلات جزارة,جزارة الادهم,"ش الشيخ الشعراوى, ميت غمر, الدقهلية.",339340
محلات جزارة,جزارة الاربعين,"10 ش الاربعين - عرب الطوايلة, عين شمس الغربية, القاهرة.",453417
محلات جزارة,جزارة الاردنية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",473825
محلات جزارة,جزارة الارزاق,"1 ش حسن صابر متفرع من ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487661
محلات جزارة,جزارة الارزاق بالله,"34 ش مجرى السيل, حدائق حلوان, القاهرة.",447259
محلات جزارة,جزارة الارزاق بالله,"2 ش الجمهورية, المرج, القاهرة.",433162
محلات جزارة,جزارة الارزاق بالله,"7 ش محمد زغلول, المنيل, القاهرة.",503733
محلات جزارة,جزارة الارزاق بالله,"2 ش على محمود العيسوى - الجزيرة, دار السلام, القاهرة.",498848
محلات جزارة,جزارة الارزاق بالله,"22 ش حيدر, حلوان, القاهرة.",385654
محلات جزارة,جزارة الارزاق بالله,"ش سوق السلاح, قلعة, القاهرة.",367758
محلات جزارة,جزارة الارزاق بالله,"35 ش عبد الفتاح ابو رية - مدينة الاحرار, المرج, القاهرة.",561849
محلات جزارة,جزارة الارزاق بالله,"6 ش عبده صابر, عين شمس الشرقية, القاهرة.",661843
محلات جزارة,جزارة الارزاق بالله,"48 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",570035
محلات جزارة,جزارة الارزاق بالله,"1 ش نور الاسلام, زهراء عين شمس, عين شمس, القاهرة.",647775
محلات جزارة,جزارة الارزاق بالله,"المجاورة الاولى, الحى السادس, السادس من اكتوبر, الجيزة.",437936
محلات جزارة,جزارة الارزاق بالله,"23 ش شكرى القوتلى, العياط, الجيزة.",276789
محلات جزارة,جزارة الارزاق بالله,"20 ش سكة الحاج على - قرية المعتمدية, كرداسة, الجيزة.",555261
محلات جزارة,جزارة الارزاق بالله,"2 ش السلام, البراجيل, الجيزة.",545769
محلات جزارة,جزارة الارزاق بالله,"7 ش ابو بكر الصديق - بشتيل, اوسيم, الجيزة.",539994
محلات جزارة,جزارة الارزاق بالله,"1 ش الجيوشى, فيصل, الجيزة.",684075
محلات جزارة,جزارة الارزاق بالله,"36 ش محمد عبد العزيز القرشى - صفط اللبن, بولاق الدكرور, الجيزة.",580075
