Category,Name,Address,ID
الومنيوم,الاخلاص للالوميتال,"9 ش الجوهرة - قرية بشتيل, اوسيم, الجيزة.",542390
الومنيوم,الاخوة,"6 ش عبد الحمن عليش, عين شمس, القاهرة.",417564
الومنيوم,الاخوة,"., الحى الرابع, السادس من اكتوبر, الجيزة.",348489
الومنيوم,الاخوة,"ش عباد الصالحين, الطالبية, الهرم, الجيزة.",369013
الومنيوم,الاخوة,"12 ش محمود مهران, امبابة, الجيزة.",369745
الومنيوم,الاخوة,"ش خالد بن الوليد, فيصل, الجيزة.",406308
الومنيوم,الاخوة المتحدون للالوميتال,"17 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",509002
الومنيوم,الاخوة لاعمال الالومنيوم,"ارض فضالى, سيدى بشر, الاسكندرية.",590748
الومنيوم,الاخوة للالومنيوم,"4 ش محمد امام متفرع من ش الخلفاء الراشدين, شبرا الخيمة, القليوبية.",478538
الومنيوم,الاخوة للالوميتال,"2 ش محمد ايوب, المنيب, الجيزة.",502175
الومنيوم,الاخوة للالوميتال,"11 ش محمود عبد العزيز, ارض اللواء, الجيزة.",553299
الومنيوم,الاخوة للالوميتال,"41 ش عبد العال درويش متفرع من ش ترعة عبد العال 1 - الشوربجى, بولاق الدكرور, الجيزة.",591350
الومنيوم,الاخوة للالوميتال,"178 ش بورسعيد - الشدية, بنها, القليوبية.",521925
الومنيوم,الاخوة للالوميتال,"12 ش محمود مهران - المنيرة الغربية, امبابة, الجيزة.",536820
الومنيوم,الاخوة للالوميتال,"53 ش جسر المنوات - العزبة الشرقية, الحوامدية, الجيزة.",604892
الومنيوم,الاخوة للالوميتال,"6 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",600048
الومنيوم,الاخوة للالومينوم,"ش 2, العصافرة قبلى, الاسكندرية.",35625
الومنيوم,الاخوة ميتال,"32 ش الساحة, الحوامدية, الجيزة.",603510
الومنيوم,الادهم,"1 ش سيد الاسيوطى, المرج, القاهرة.",480494
الومنيوم,الادهم,"., الحى 11, السادس من اكتوبر, الجيزة.",358997
الومنيوم,الادهم,"41 ش يوسف الحكيم, كرموز, الاسكندرية.",269252
الومنيوم,الادهم للالومنيوم,"ش محمد عبد السلام, كوتسيكا, القاهرة.",289604
الومنيوم,الادهم للالومنيوم,"ش البيطاش, البيطاش, الاسكندرية.",228172
الومنيوم,الادهم للالومنيوم,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",485262
الومنيوم,الادهم للالوميتال,"مساكن الوادى الجديد -, مدينة السلام, القاهرة.",425488
الومنيوم,الادهم للالوميتال,"13 ش القدس الشريف, زهراء عين شمس, عين شمس الشرقية, القاهرة.",325822
الومنيوم,الادهم للالوميتال,"2 ش مصطفى نصار متفرع من ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",479708
الومنيوم,الادهم للالوميتال,"50 ش الصرف الصحى, المرج الجديدة, القاهرة.",498337
الومنيوم,الارزاق بالله للالوميتال,"24 ش نفق ابو زارع, المنيب, الجيزة.",658647
الومنيوم,الاستاذ,"ش الكرنك, فيصل, الجيزة.",395319
الومنيوم,الاستاذ,"63 ش عبد المنعم رياض, شبرا الخيمة, القليوبية.",412057
الومنيوم,الاستاذ للالوميتال,"166 ش فيصل - عمارات سعودى - عمارة 4، 5, الطوابق, فيصل, الجيزة.",509424
الومنيوم,الاسراء,"بلوك 4 - مساكن اطلس أ -, المقطم, القاهرة.",273718
الومنيوم,الاسراء,"عمارة رقم 855 -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312278
الومنيوم,الاسراء,"ش الامام الحسينى, فيصل, الجيزة.",417569
الومنيوم,الاسراء,"43 ش محمد رشدى, امبابة, الجيزة.",352076
الومنيوم,الاسراء,"4 ش حسين عباس, فيصل, الجيزة.",345293
الومنيوم,الاسراء,"498 كم 20 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471181
الومنيوم,الاسراء,"ش الشهيد الطيار صبرى عبد الوهاب, الحضرة الجديدة, الاسكندرية.",258585
الومنيوم,الاسراء الكتروستاتيك,"مساكن توشكى, مرغم, الاسكندرية.",493522
الومنيوم,الاسراء للالوميتال,"24 ش عماد كامل, البساتين, القاهرة.",684730
الومنيوم,الاسراء للالوميتال,"3 ش جواد حسنى, غبريال, الاسكندرية.",251927
الومنيوم,الاسراء للالوميتال,"5 ش يوسف الشافعى, البراجيل, الجيزة.",547253
الومنيوم,الاسراء للالوميتال,"21 ش محمد محمود - ارض الجمعية, امبابة, الجيزة.",572277
الومنيوم,الاسراء للالوميتال,"51 ش البترول - عزبة الحفير, الخصوص, القليوبية.",500813
الومنيوم,الاسطورة,"ش عمر بن الخطاب, كوم حمادة, البحيرة.",369527
الومنيوم,الاسطورة للالوميتال,"39 ش عبد النبى مبروك - قرية بشتيل, اوسيم, الجيزة.",545105
الومنيوم,الاسلام,"3 ش ابراهيم الدهشورى متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",340240
الومنيوم,الاسلام للالوميتال,"ش الطموهى, الحوامدية, الجيزة.",459279
الومنيوم,الاسلامية,"36 ش محمود مرسى الطالبية, فيصل, الجيزة.",381260
الومنيوم,الاسلامية,"18 ش محمد ابراهيم, شبرا الخيمة, القليوبية.",415232
الومنيوم,الاسلامية,"57 برج النورس - ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",220920
الومنيوم,الاسلامية,"ش الشيخ يوسف, المسلة, الفيوم.",338425
الومنيوم,الاسلامية,"ش دبى متفرع من ش صبرى ابو علم, شبين الكوم, المنوفية.",320872
الومنيوم,الاسلامية,"42 ش على بك, محرم بك, الاسكندرية.",258982
الومنيوم,الاسلامية تال,"8 ش رشدى يوسف - كفر الشرفا, المرج, القاهرة.",564954
الومنيوم,الاسلامية تال,"38 ش صلاح حبيب, البراجيل, الجيزة.",547391
الومنيوم,الاسلامية جروب للالوميتال,"46 ش سيد حمادة, الخصوص, القليوبية.",494068
الومنيوم,الاسلامية لاكسسوارات الالومنيوم,"ش الخصوص العمومى - سور السعد - محل 7, الخصوص, القليوبية.",499518
الومنيوم,الاسلامية للالومنيوم,"8 ش الحنفية, المرج, القاهرة.",479823
الومنيوم,الاسلامية للالوميتال,"28 ش امين الجندى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",479138
الومنيوم,الاسلامية للالوميتال,"4 ش احمد عبد الدايم, طره, القاهرة.",446696
الومنيوم,الاسلامية للالوميتال,"88 ش اسماعيل الفنجرى, جسر السويس, القاهرة.",623237
الومنيوم,الاسلامية للالوميتال,"برج النورس - ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",250434
الومنيوم,الاسلامية للالوميتال,"31 ش محمود عيسى, ارض اللواء, الجيزة.",548505
الومنيوم,الاسماعيلية الجديدة لتوريدات الالومنيوم,"49, 51 ش شبين الكوم, وسط البلد, الاسماعيلية.",151267
الومنيوم,الاسماعيلية لصناعات الالومنيوم - اى ايه اى,"51 عمارات التعاونيات -, مساكن شيراتون, مصر الجديدة, القاهرة.",129291
الومنيوم,الاسيوطى للالوميتال,"24 ش محمد متولى الشعراوى, ابو زارع, المنيب, الجيزة.",501549
الومنيوم,الاشراف للالومنيوم,"4 أ ابراج المعادى ستارز - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",500957
الومنيوم,الاشقاء,"ش البحر, منية النصر, الدقهلية.",354782
الومنيوم,الاشقاء للالوميتال,"91 ش بورسعيد - سنتريس, اشمون, المنوفية.",569296
الومنيوم,الاصدقاء,"ش اطلس, حلوان, القاهرة.",336727
الومنيوم,الاصدقاء,"5 ش مخيمر, دار السلام, القاهرة.",471765
الومنيوم,الاصدقاء,"ش احمد مبروك متفرع من ش بشتيل العمومى, امبابة, الجيزة.",265686
الومنيوم,الاصدقاء تال,"12 ش حسين الكرداسى, الخصوص, القليوبية.",498454
