Category,Name,Address,ID
تعبئة وتغليف,الانوار الحديثة,"2 حارة السادات - متفرع من درب البرابرة, الموسكى, القاهرة.",267138
تعبئة وتغليف,الاهرام لتوريد مواد التعبئة والتغليف,"13 ش مطر, شبرا, القاهرة.",642842
تعبئة وتغليف,الاوائل,"15 ش المزين متفرع من ش بورسعيد, العتبة, القاهرة.",267149
تعبئة وتغليف,الاياد لتعبئة المواد الغذائية,", قرية الملاحة, سيدى سالم, كفر الشيخ.",669044
تعبئة وتغليف,الايمان لتعبئة وتغليف المواد الغذائية,"ش 12 متفرع من ش الخمسين, النزهة الجديدة, القاهرة.",520691
تعبئة وتغليف,الايمان للتعبئة والتغليف,"1 /80 ش ياسين راغب, الحى الثامن, مدينة نصر, القاهرة.",679832
تعبئة وتغليف,الايمان لمستلزمات التعبئة,"1 ش شحاتة طنطاوى, العمرانية الغربية, الهرم, الجيزة.",642830
تعبئة وتغليف,الايمان والتقوى,"4 عطفة النمرسى - متفرع من حارة المزين, الموسكى, القاهرة.",268110
تعبئة وتغليف,البارق الدولية للاستيراد والتصدير,"1 ش عمر بن الخطاب, تقاطع ش هارون, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",472799
تعبئة وتغليف,الباسق,"5043 عمارات المعراج, زهراء المعادى, المعادى, القاهرة.",687922
تعبئة وتغليف,البتول بلاست لصناعة وتجارة البلاستيك,"512 - المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",593525
تعبئة وتغليف,البدار للعبوات,"كم 63 - طريق مصر اسماعيلية الصحراوى, جسر السويس, القاهرة.",59073
تعبئة وتغليف,البدر بلاست لمستلزمات التغليف,"34 مساكن الدلتا ش صبحى حسين, المقطم, القاهرة.",681834
تعبئة وتغليف,البدر للتعبئة والتغليف,"15 ش مصنع المكرونة, المنيب, الجيزة.",659190
تعبئة وتغليف,البركة,"المجاورة التاسعة, الحى السادس, السادس من اكتوبر, الجيزة.",144292
تعبئة وتغليف,البركة باك,"22 ش د. محمد عوض متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",258099
تعبئة وتغليف,البركة بلاست,"طريق مصر اسكندرية الزراعى, المنطقة الصناعية, قليوب, القليوبية.",691602
تعبئة وتغليف,البركه للشكائر الورقية,"ش الجمعية الزراعية, لعبة - بشتيل, الجيزة, الجيزة.",688176
تعبئة وتغليف,البركة للوازم التعبئة والتغليف,"3 ش وليد البرنس - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556853
تعبئة وتغليف,البركة لمواد التعبئة والتغليف,"4 ش مسجد السلام - ارض الحداد, امبابة, الجيزة.",571536
تعبئة وتغليف,البركة لمواد التعبئة والتغليف,"105 ش العروبة, امبابة, الجيزة.",577929
تعبئة وتغليف,البرنس للتعبئة,"54 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534203
تعبئة وتغليف,البسام لمواد التعبئة والتغليف,"3 ش 23 يوليو, العياط, الجيزة.",613942
تعبئة وتغليف,البطل,"7 عمارات المدفعية, مدينة نصر, القاهرة.",686015
تعبئة وتغليف,البطل,"14 ش مسجد عمر بن عبد العزيز تقاطع ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",105328
تعبئة وتغليف,البطل للتعبئة,"50 ش الحاج حسان, العمرانية الغربية, الهرم, الجيزة.",487585
تعبئة وتغليف,البطل لمواد التعبئة والتغليف,"46 ش ترعة القبة, حدائق القبة, القاهرة.",512498
تعبئة وتغليف,البطل لمواد التعبئة والتغليف,"121 ش شبرا الدور 4, شبرا, القاهرة.",632410
تعبئة وتغليف,البغدادى لمواد التعبئة والتغليف والتوريدات الفندقية,"10 أ ش الترجمان متفرع من ش محمد على, العتبة, القاهرة.",145458
تعبئة وتغليف,البنا بلاست,"1 ش عمرو بن العاص, العمرانية الغربية, الهرم, الجيزة.",487621
تعبئة وتغليف,البهنسى,"ش احمد ماهر, المحلة الكبرى, الغربية.",303948
تعبئة وتغليف,التقدم للتجارة,"6 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",151755
تعبئة وتغليف,التقوى لمواد التعبئة والتغليف,"174 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579353
تعبئة وتغليف,التوحيد للتعبئة والتغليف,"2 ش صالح ندا, المعصرة, القاهرة.",644983
تعبئة وتغليف,التوحيد لمواد التعبئة والتغليف,"17 ش عبد الحميد حسين سليمان - قرية بشتيل, اوسيم, الجيزة.",543698
تعبئة وتغليف,التوحيد والنور,"36 ش الحرية, المطرية, القاهرة.",477789
تعبئة وتغليف,التوكل لصناعات التعبئة والتغليف,"كم 7 طريق القاهرة بلبيس الصحراوى, منطقة انشاص الصناعية, بلبيس, الشرقية.",575264
تعبئة وتغليف,التيسير للتوريدات,"68 ش المحروسة, المهندسين, الجيزة.",354665
تعبئة وتغليف,الجبر لاستيراد وتصدير ماكينات البلاستيك,"ش السادات, سيدى سالم, كفر الشيخ.",627393
تعبئة وتغليف,الجزار لمواد التعبئة والتغليف,"8 ش اسكندرية, العزبة الشرقية, الحوامدية, الجيزة.",604442
تعبئة وتغليف,الجزيرة بلاست لمواد التعبئة والتغليف,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",618771
تعبئة وتغليف,الجمعية التعاونية الانتاجية لصناعات الطباعة - بيدا,"2 ش فوزى ناصية ش ترعة الجبل - الدور 1 شقة 1, سراى القبة, القاهرة.",583615
تعبئة وتغليف,الجهاد لمواد التعبئة والتغليف,"5 ش السيد مرسى, البراجيل, الجيزة.",546297
تعبئة وتغليف,الجوهرة,"ش 10, جسر السويس, القاهرة.",261326
تعبئة وتغليف,الجوهرة للبلاستيك,"33 ش سليمان جوهر, الدقى, الجيزة.",665170
تعبئة وتغليف,الجوهرة للتعبئة,"53 ش الطنانى - عزبة الصعايدة, امبابة, الجيزة.",590762
تعبئة وتغليف,الجوهرة لمواد التعبئة,"6 ش اسكندر حبيب, شبرا, القاهرة.",429422
تعبئة وتغليف,الجوهرة لمواد التعبئة والتغليف,"2 ش الريان, ارض اللواء, الجيزة.",547637
تعبئة وتغليف,الجوهرى بلاست للتعبئة والتغليف,"34 ش عيد ابو معتق, عرب جسر السويس, جسر السويس, القاهرة.",658184
تعبئة وتغليف,الجيار لمواد التعبئة,"4 ش النمرسى - المنيرة الشرقية, امبابة, الجيزة.",574205
تعبئة وتغليف,الحاج سعيد للتعبئة,"5 ش الدندراوى, حدائق المعادى, المعادى, القاهرة.",676522
تعبئة وتغليف,الحاج محمود للتعبئة والتغليف,"22 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",574327
تعبئة وتغليف,الحرم الشريف للتعبئة والتغليف,"7 ش ابو بكر الصديق, البراجيل, الجيزة.",560430
تعبئة وتغليف,الحرمين للتعبئة والتغليف,"1 حارة مرسى السباك - قرية بشتيل, اوسيم, الجيزة.",541704
تعبئة وتغليف,الحرمين للتعبئة والتغليف,"17 ش الدبى, شبين الكوم, المنوفية.",539191
تعبئة وتغليف,الحرية للتعبئة,"67 ش جوبيان, المطرية, القاهرة.",535832
تعبئة وتغليف,الحرية للتغليف,"المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",64442
تعبئة وتغليف,الحسام باك,"القطعة العاشرة - بلوك 34 - - المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",231230
تعبئة وتغليف,الحسن لتعبئة المواد الغذائية,"1 ش احمد حسن, السنطة, الغربية.",425051
تعبئة وتغليف,الحصاد,"طريق باسوس, القناطر الخيرية, القليوبية.",99939
