Category,Name,Address,ID
مطاعم توصيل الطلبات للمنازل,بيت الكباب,"ش عبد الرحمن الرافعى المجاورة الثالثة - الحى الثامن, مدينة الشروق, القاهرة.",610251
مطاعم توصيل الطلبات للمنازل,بيت الكبدة,"8 ش تحتمس كامل متفرع من ش عدلى كفافى, سانت فاتيما, مصر الجديدة, القاهرة.",429785
مطاعم توصيل الطلبات للمنازل,بيت الكرم,"26 ش الفرات, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",577375
مطاعم توصيل الطلبات للمنازل,بيت الكرم,"171 ش الشهداء المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",631002
مطاعم توصيل الطلبات للمنازل,بيت الكرم اللبنانى,"17 ش ابراهيم راجى, بولكلى, الاسكندرية.",571911
مطاعم توصيل الطلبات للمنازل,بيت الكريب,"طريق مصر اسماعيلية الصحراوى - جولف سيتى, مدينة العبور, القليوبية.",291965
مطاعم توصيل الطلبات للمنازل,بيت الكنافة النابلسية,"ش لبنان, الزقازيق, الشرقية.",474221
مطاعم توصيل الطلبات للمنازل,بيت الكيال,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",475083
مطاعم توصيل الطلبات للمنازل,بيت الكيك,"16 ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",147623
مطاعم توصيل الطلبات للمنازل,بيت المندى,"واحة مدينتى, مدينتى, القاهرة.",634026
مطاعم توصيل الطلبات للمنازل,بيت حسن,"19 ش ام الغلام متفرع من ش الحسين, الحسين, القاهرة.",468651
مطاعم توصيل الطلبات للمنازل,بيت درويش,"8 ش ناصر الثورة متفرع من ش الهرم, المريوطية, الهرم, الجيزة.",581416
مطاعم توصيل الطلبات للمنازل,بيت ستى,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",592762
مطاعم توصيل الطلبات للمنازل,بيت سليمان,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",647563
مطاعم توصيل الطلبات للمنازل,بيت شربات,"ش ترعة جزيرة بدران, روض الفرج, القاهرة.",637010
مطاعم توصيل الطلبات للمنازل,بيت موسى,"19 ش 233, دجلة, المعادى, القاهرة.",627222
مطاعم توصيل الطلبات للمنازل,بيت ورد,"70 ش عمر بن الخطاب, ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",536575
مطاعم توصيل الطلبات للمنازل,بيتا برد,"22 ش 233, دجلة, المعادى, القاهرة.",396356
مطاعم توصيل الطلبات للمنازل,بيتزا 9,"ش البحرى, تفاطع ش المستشفى, حى السلام, الاسماعيلية.",638075
مطاعم توصيل الطلبات للمنازل,بيتزا ابن الاكرمين,"3 ابراج طيبة ش ترعة السيسى, المريوطية, الهرم, الجيزة.",327614
مطاعم توصيل الطلبات للمنازل,بيتزا ابن حميدو,"كم 21 ش الصفا, متفرع من طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471190
مطاعم توصيل الطلبات للمنازل,بيتزا ابناء دهب,"ش الهانوفيل, الهانوفيل, الاسكندرية.",583960
مطاعم توصيل الطلبات للمنازل,بيتزا ابو حمزة,"17 ك , حدائق الاهرام, الهرم, الجيزة.",596163
مطاعم توصيل الطلبات للمنازل,بيتزا ابو على,"10 ش العروبة, المريوطية, الهرم, الجيزة.",416167
مطاعم توصيل الطلبات للمنازل,بيتزا ابو مازن,"36 ش البخارى متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",461972
مطاعم توصيل الطلبات للمنازل,بيتزا ابو مازن,"114 ش ابو الفرج, روض الفرج, القاهرة.",628834
مطاعم توصيل الطلبات للمنازل,بيتزا اخوان فتوح,"ش النيل, رأس البر, دمياط.",504007
مطاعم توصيل الطلبات للمنازل,بيتزا اسكندرية,"ش الخشاب تقاطع ش طلبة عويضة, الزقازيق, الشرقية.",132109
مطاعم توصيل الطلبات للمنازل,بيتزا اكسبريس,"كم 106 طريق السويس الزعفرانة, العين السخنة, العين السخنة.",437766
مطاعم توصيل الطلبات للمنازل,بيتزا الابيض,"44 ش اسماعيل صبرى, بحرى, الاسكندرية.",230012
مطاعم توصيل الطلبات للمنازل,بيتزا الاخلاص,"41 ش المنيل, المنيل, القاهرة.",427365
مطاعم توصيل الطلبات للمنازل,بيتزا الاسراء,"ش الجيش, السنبلاوين, الدقهلية.",583077
مطاعم توصيل الطلبات للمنازل,بيتزا الاسماعيلية,"28 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",209509
مطاعم توصيل الطلبات للمنازل,بيتزا الافضل,"66 مساكن ضباط الرماية, مشعل, الهرم, الجيزة.",627496
مطاعم توصيل الطلبات للمنازل,بيتزا الاكسلانس,"ش مسجد الفتح , سموحة الجديدة, سموحة, الاسكندرية.",619996
مطاعم توصيل الطلبات للمنازل,بيتزا الامراء,"95 ش المطرية, المطرية, القاهرة.",260433
مطاعم توصيل الطلبات للمنازل,بيتزا الامراء,"27 ش المنشية, ميدان الساعة, الطالبية, فيصل, الجيزة.",399314
مطاعم توصيل الطلبات للمنازل,بيتزا الامور,"25 ش المصانع, ابو زعبل, القليوبية.",421340
مطاعم توصيل الطلبات للمنازل,بيتزا الامور,", الحى السادس, مدينة العبور, القليوبية.",613989
مطاعم توصيل الطلبات للمنازل,بيتزا الامور,"50 ش انور السادات - ش ترسا سابقا, التعاون, الهرم, الجيزة.",196335
مطاعم توصيل الطلبات للمنازل,بيتزا الامور,"2 ش عزيز صدقى, شبرا الخيمة, القليوبية.",483802
مطاعم توصيل الطلبات للمنازل,بيتزا الامير,"2 ش محيى الدين ابو العز, متفرع من ش التحرير, الدقى, الجيزة.",636403
مطاعم توصيل الطلبات للمنازل,بيتزا الاندلس,"1 ش السلام - طريق بيجام, شبرا الخيمة, القليوبية.",249075
مطاعم توصيل الطلبات للمنازل,بيتزا الباشا,"162 عمارات امتداد رمسيس 2 - ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302321
مطاعم توصيل الطلبات للمنازل,بيتزا البركة,"2 ش 135 متفرع من ش العشرين, جسر السويس, القاهرة.",260753
مطاعم توصيل الطلبات للمنازل,بيتزا البنفسج,", محور الخدمات, البنفسج, القاهرة الجديدة, القاهرة.",560859
مطاعم توصيل الطلبات للمنازل,بيتزا الجزيرة,"القطعة 7001 - ش 17, المقطم, القاهرة.",141538
مطاعم توصيل الطلبات للمنازل,بيتزا الحرمين,"38 ش توتونجى, حدائق حلوان, القاهرة.",623888
مطاعم توصيل الطلبات للمنازل,بيتزا الحرمين,"28 ش الهنيدى متفرع من ش الهرم, العمرانية الغربية, الهرم, الجيزة.",407324
مطاعم توصيل الطلبات للمنازل,بيتزا الحريرى,", تعاونيات البحر الاحمر, حى الاربعين, السويس.",125778
مطاعم توصيل الطلبات للمنازل,بيتزا الخير,"19 ش امين خيرت الغندور، متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",582238
مطاعم توصيل الطلبات للمنازل,بيتزا الدولى,"6 ش الاربعين, فيصل, الجيزة.",684231
مطاعم توصيل الطلبات للمنازل,بيتزا الرحاب,"59 ش الوحدة , امبابة, الجيزة.",196898
مطاعم توصيل الطلبات للمنازل,بيتزا الرحمن,"بلوك 2 - مساكن عين شمس ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",659924
مطاعم توصيل الطلبات للمنازل,بيتزا الرحمة,"بلوك 93 ش المجالس الطبية, الحى السادس, مدينة نصر, القاهرة.",681785
مطاعم توصيل الطلبات للمنازل,بيتزا الرضوى,"21 ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",214211
مطاعم توصيل الطلبات للمنازل,بيتزا الريس,"18 ش الروضة, المنيل, القاهرة.",628253
مطاعم توصيل الطلبات للمنازل,بيتزا الزعيم,"47 ش الفلكى, باب اللوق, القاهرة.",463883
مطاعم توصيل الطلبات للمنازل,بيتزا الزعيم,"4 ش الشيخ قمر ميدان الجيش, الظاهر, القاهرة.",284694
مطاعم توصيل الطلبات للمنازل,بيتزا الزعيم,"2 ش 154, المعادى, القاهرة.",505543
