Category,Name,Address,ID
دكتور مخ واعصاب,د. نور يعقوب,"1 ش عباس المصرى - قرية بشتيل, اوسيم, الجيزة.",541656
دكتور مخ واعصاب,د. نيرفانا محمد الفيومى,"511 ميدان الجيزة - عمارة النصر, الجيزة, الجيزة.",334044
دكتور مخ واعصاب,د. نيفين محيى الدين شلبى,"حى البستان, الحى الرابع, السادس من اكتوبر, الجيزة.",466454
دكتور مخ واعصاب,د. هاشم محمد ابو العلا,"64 ش المنيل, المنيل, القاهرة.",682104
دكتور مخ واعصاب,د. هالة رشاد الحبشى,"56 طريق مصر حلوان الزراعى, المعادى, القاهرة.",232226
دكتور مخ واعصاب,د. هانى البيبانى,"87 ش الميرغنى - الدور 2 شقة 23, مصر الجديدة, القاهرة.",56059
دكتور مخ واعصاب,د. هانى الديب,"11 ش بطليموس, مصطفى كامل, الاسكندرية.",521951
دكتور مخ واعصاب,د. هانى طاهر,"23 ش دولتيان, شبرا, القاهرة.",595675
دكتور مخ واعصاب,د. هانى طنطاوى,"35 ميدان السيدة زينب, السيدة زينب, القاهرة.",223312
دكتور مخ واعصاب,د. هانى عارف,"4 عمارات اول مايو, الدور 3, مدينة نصر, القاهرة.",178586
دكتور مخ واعصاب,د. هانى عبد الرحيم,"ش ابو بكر الصديق - الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619533
دكتور مخ واعصاب,د. هانى همام,"55 ش النادى الرياضى - برج الاطباء - الدور 5, فيصل, الجيزة.",616771
دكتور مخ واعصاب,د. هايدى الشيباوى,"6 /1 ش اللاسلكى, الدور 4, المعادى الجديدة, المعادى, القاهرة.",688934
دكتور مخ واعصاب,د. هبة رأفت,"1 ميدان الحجاز - برج الصفا الطبى - الدور 6, المهندسين, الجيزة.",458616
دكتور مخ واعصاب,د. هداية محمد هندام,"73 /3 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى - الدور 2, دمياط الجديدة, دمياط.",528441
دكتور مخ واعصاب,د. هدى يحيى طموم,"3 ش الاندلس, روكسى, مصر الجديدة, القاهرة.",575533
دكتور مخ واعصاب,د. هشام ابو العلا,"30 أ ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",589610
دكتور مخ واعصاب,د. هشام ابو النصر,"ش الجمهورية, زفتى, الغربية.",333810
دكتور مخ واعصاب,د. هشام الصغير,"برج اوركيد - ش فوزى معاذ, سموحة, الاسكندرية.",193989
دكتور مخ واعصاب,د. هشام انور عبد الرحيم,"91 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",233847
دكتور مخ واعصاب,د. هشام عاطف الشيتانى,"5 ش سراى المنيل - الدور 2, المنيل, القاهرة.",533874
دكتور مخ واعصاب,د. هشام عبد الحميد,"ش راغب, حلوان, القاهرة.",384245
دكتور مخ واعصاب,د. هشام عبد الحميد,"ش دحدورة هدى, وسط البلد, الفيوم.",313007
دكتور مخ واعصاب,د. هشام على ناصف,"12 ش سعد زغلول, اشمون, المنوفية.",560046
دكتور مخ واعصاب,د. هشام فتحى عفيفى,"49 ش نوبار, باب اللوق, القاهرة.",233848
دكتور مخ واعصاب,د. هشام مجدى سليمان,"75 ش سوريا, المهندسين, الجيزة.",458598
دكتور مخ واعصاب,د. هشام محمد حزين,"82 ش متحف المنيل, المنيل, القاهرة.",233857
دكتور مخ واعصاب,د. هشام محمد طاهر,"ش الجلاء, المنصورة, الدقهلية.",601760
دكتور مخ واعصاب,د. هشام منتصر,"97 ش التحرير, الدور 4, الدقى, الجيزة.",481185
دكتور مخ واعصاب,د. هويدا شكرى,"21 ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",246375
دكتور مخ واعصاب,د. هيثم البدر,"ش بورسعيد, السنطة, الغربية.",349517
دكتور مخ واعصاب,د. هيثم البلتاجى,"15 ش طلعت حرب, شبين الكوم, المنوفية.",322986
دكتور مخ واعصاب,د. هيثم رزق,"408 ش الهرم, الهرم, الجيزة.",612843
دكتور مخ واعصاب,د. وائل احمد عبد الونيس,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359516
دكتور مخ واعصاب,د. وائل بيومى السباعى,"8013 القطعة 1380 ش 9, المقطم, القاهرة.",272569
دكتور مخ واعصاب,د. وائل رمضان,"1 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579123
دكتور مخ واعصاب,د. وائل عاشور,"1 ش 15 مايو, الدور 8, تقاطع ش احمد عرابى, برج الاطباء, شبرا الخيمة, القليوبية.",673270
دكتور مخ واعصاب,د. وائل عبد الحليم رضا,"21 ش القبة, الدور 5, روكسى, مصر الجديدة, القاهرة.",138133
دكتور مخ واعصاب,د. وائل عبد الرحمن,"ش الجمهورية, ههيا, الشرقية.",361519
دكتور مخ واعصاب,د. وائل عثمان,"ش عثمان بن عفان, طوخ, القليوبية.",316309
دكتور مخ واعصاب,د. وائل محمد نظيم,"45 ش الدقى, الشقة 18, الدقى, الجيزة.",270337
دكتور مخ واعصاب,د. وائل محمود,"ش القيصرية, منيا القمح, الشرقية.",127953
دكتور مخ واعصاب,د. وائل محمود خضر,"31 ش فيكتور عمانويل, الشقة 4, الدور 2, سموحة, الاسكندرية.",473411
دكتور مخ واعصاب,د. وائل محمود عزت,"126 ش محيى الدين ابو العز تقاطع ش جامعة الدول العربية, المهندسين, الجيزة.",616695
دكتور مخ واعصاب,د. وائل محمود عزت,"126 ِش محى الدين ابو العز، تقاطع ش جامعة الدول العربية الدور 1, المهندسين, الجيزة.",626706
دكتور مخ واعصاب,د. وائل مختار المهدى,"1, الشقة 708, الدور 7, ميدان الحجاز, برج الصفا الطبى, المهندسين, الجيزة.",100420
دكتور مخ واعصاب,د. وائل نور الدين,"9 ميدان الحرية, المعادى, القاهرة.",174656
دكتور مخ واعصاب,د. وحيد عبد الحى,"11 ميدان الفلكى, باب اللوق, القاهرة.",118445
دكتور مخ واعصاب,د. وسيم نعيم ونيس,"130 ش جسر السويس, جسر السويس, القاهرة.",661954
دكتور مخ واعصاب,د. وفاء رشاد,"5 ش محمد درى متفرع من طريق الحرية, لوران, الاسكندرية.",513247
دكتور مخ واعصاب,د. وفيق الشيخ,"1 ش الجلاء, طنطا, الغربية.",294353
دكتور مخ واعصاب,د. وليد ابراهيم محروس,"طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",632786
دكتور مخ واعصاب,د. وليد احمد عبد الغنى,"7 ش الرازى, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",239849
دكتور مخ واعصاب,د. وليد احمد محمد بدوى,"7 ش حسين بك, المنصورة, الدقهلية.",274838
دكتور مخ واعصاب,د. وليد السيد عوض,"المحور المركزى, السادس من اكتوبر, الجيزة.",451488
دكتور مخ واعصاب,د. وليد المنشاوى,"المحور المركزى - ميدان فودافون, الحى الخامس, السادس من اكتوبر, الجيزة.",587738
دكتور مخ واعصاب,د. وليد الهادى عيسى,"ش محمد احمد, الزقازيق, الشرقية.",328856
دكتور مخ واعصاب,د. وليد شرشيرة,"53 ش الجلاء, دمياط, دمياط.",503265
دكتور مخ واعصاب,د. وليد عباس,"87 ش المنيل, المنيل, القاهرة.",426274
دكتور مخ واعصاب,د. وليد فؤاد,"130 ش جسر السويس, جسر السويس, القاهرة.",398643
دكتور مخ واعصاب,د. وليد محمد عبد الوهاب,"3 ش الجيش, قويسنا, المنوفية.",300055
دكتور مخ واعصاب,د. وليد نظمى,"105 ش النزهة, الدور 1, تريومف, مصر الجديدة, القاهرة.",241914
دكتور مخ واعصاب,د. ياسر السيسى,"ش احمد عرابى, منوف, المنوفية.",297657
دكتور مخ واعصاب,د. ياسر بهجات السيسى,"11 ش جسر المشروع متفرع من ش بورسعيد, الشهداء, المنوفية.",314049
دكتور مخ واعصاب,د. ياسر عمر,"9 ش سعيد ذو الفقار, المنيل, القاهرة.",427060
دكتور مخ واعصاب,د. ياسر مختار,"56 ش البساتين العمومى, البساتين, القاهرة.",504534
دكتور مخ واعصاب,د. يحيى النجار,"8 ش القطاع - صان الحجر - الدور 2, الحسينية, الشرقية.",447693
دكتور مخ واعصاب,د. يحيى زكريا عبد الحميد,"33 أ ش قصر العينى , قصر العينى, القاهرة.",178589
دكتور مخ واعصاب,د. يسرى ابو النجا,"2 ش ابو العلا حسن, شبرا الخيمة, القليوبية.",416491
دكتور مخ واعصاب,د. يسرى انور الحميلى,"97 ش التحرير, الدور 7, الدقى, الجيزة.",271512
دكتور مخ واعصاب,د. يسرى محمد عبد الوهاب,"7 ش على ابراهيم رامز , محطة الرمل, الاسكندرية.",195860
دكتور مخ واعصاب,د. يسرى محمود سامى العدوى,"10 برج السلام - ش الفتح, فلمينج, الاسكندرية.",324929
دكتور مخ واعصاب,د. يوسف بركات,"14 ش عثمان بن عفان, مصر الجديدة, القاهرة.",53382
دكتور مخ واعصاب,د.نشأت كمال,"85 ش 9, المعادى, القاهرة.",683856
دكتور مخ واعصاب,راحة كلينك,"47 أ ش جامعة الدول العربية تقاطع ش شهاب, المهندسين, الجيزة.",504438
دكتور مخ واعصاب,عيادات د. ابراهيم عبد العال,"55 ش شهاب, المهندسين, الجيزة.",562362
دكتور مخ واعصاب,عيادات دكتور احمد ربيع لجراحات المخ والاعصاب والعمود الفقرى,"ش شعراوى, تقاطع ش ابو قير, لوران, الاسكندرية.",586938
دكتور مخ واعصاب,عيادات كور,"52 ش جامعة الدول العربية, الدور 16, ميدان مصطفى محمود, المهندسين, الجيزة.",392308
دكتور مخ واعصاب,عيادات نيورو ميد - المركز المتكامل لطب المخ والاعصاب,"2 ش الفيوم, الدور 6, متفرع من ش كليوباترا, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",184749
دكتور مخ واعصاب,عيادة أ. د. سامح سعيد,"29 ش بهاء الدين الفتورى, سموحة, الاسكندرية.",539390
دكتور مخ واعصاب,عيادة الالم,"63 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",533442
دكتور مخ واعصاب,قاسم كلينيك,"مساكن القبة الجديدة ش الشهيد مدحت نور, حدائق القبة, القاهرة.",666334
دكتور مخ واعصاب,كايرو بين كلينك,"102 ش الميرغنى, مصر الجديدة, القاهرة.",425101
دكتور مخ واعصاب,كولومبيا كلينيك,"5 ش القصيم, الدقى, الجيزة.",598626
دكتور مخ واعصاب,كيروبراتيك ايجيبت,"40 ش 254 تقاطع ش 206 - الدور 2, دجلة, المعادى, القاهرة.",466879
دكتور مخ واعصاب,محمد عبد الفتاح صقر,"51 طريق المطار, امبابة, الجيزة.",267595
دكتور مخ واعصاب,محمد محمود عبد الغنى,"5 ش منصور, حلوان, القاهرة.",52616
دكتور مخ واعصاب,مركز العروبة لرعاية القلب والمخ والاعصاب,"22 ش 103 متفرع من ش العروبة, المعادى, القاهرة.",468595
دكتور مخ واعصاب,مركز القاهرة الجديدة للعمود الفقرى,"القطعة 43, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668120
دكتور مخ واعصاب,مركز النور لفحوص المخ والاعصاب,"421 ش رمسيس, الدور 6, عباسية, القاهرة.",601847
دكتور مخ واعصاب,مركز النيل لعلاج وجراحة المخ والاعصاب,"المحور المركزى - الدور 1, السادس من اكتوبر, الجيزة.",213239
دكتور مخ واعصاب,مركز امراض المخ والاعصاب والطب النفسى - بروفيسور ايمن العزونى,"14 ش مصدق, الدور 4,, الدقى, الجيزة.",482962
دكتور مخ واعصاب,مركز اورام المخ والاعصاب,"19 ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",448238
دكتور مخ واعصاب,مركز بداية للمخ والاعصاب,"18 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",591117
دكتور مخ واعصاب,مركز تأهيل الطبى,"19 ش تاج الدين السبكى الدور 4, ارض الجولف, مصر الجديدة, القاهرة.",362669
دكتور مخ واعصاب,مركز تميز,"28 ش الدقى, الدقى, الجيزة.",458305
دكتور مخ واعصاب,مركز د. مراد عمر,"القطعة 10072, المجاورة العاشرة, المعراج السفلى, المعادى, القاهرة.",672264
دكتور مخ واعصاب,مركز علاج الام العمود الفقرى,", ميدان المحطة, برج دار الطب, الزقازيق, الشرقية.",640106
دكتور مخ واعصاب,مركز كورتكس,"بلوك 3أ - ش د. محمود فتحى, الحى التاسع, مدينة نصر, القاهرة.",504970
دكتور مخ واعصاب,مركز مصر لعلاج السكتة الدماغية,"408 ش الهرم - الدور 4, نصر الدين, الهرم, الجيزة.",601979
دكتور مخ واعصاب,مركز نيو لايف الطبى,"11 ش خليل حمادة, سيدى بشر, الاسكندرية.",428660
دكتور مخ واعصاب,ممدوح مهدى,"39 ش سليم الاول, الزيتون, القاهرة.",53371
دكتور مخ واعصاب,نادية حنورة,"5 ش الشهداء, محطة الرمل, الاسكندرية.",28767
دكتور مخ واعصاب,نيرو كلينيك,"175 طريق النصر, الدهار, الغردقة.",104055
دكتور مخ واعصاب,نيرو كلينيك,"ش مجلس المدينة, برج السعيد, منوف, المنوفية.",694979
دكتور مخ واعصاب,نيورو كلينيك,"ش النصر - عمارة التحرير, الدهار, الغردقة.",603165
دكتور مخ واعصاب,ويت لوس كلينيك,"315 ش فندق الجامعه المحور المركزى - الدور 1, الحى السابع, السادس من اكتوبر, الجيزة.",387701
