Category,Name,Address,ID
حديد وصلب,على ابو السعد للصاج,"ش البحيرى, البدرشين, الجيزة.",430995
حديد وصلب,على عبد القادر على المدبولى,"1 ش اسماعيل مهنا , اللبان, الاسكندرية.",214104
حديد وصلب,على عبد الله ابراهيم,"37 ش سوق العصر متفرع من ش السبتية, بولاق, القاهرة.",263931
حديد وصلب,على مطاوع,"6 ش الكوبرى القديم, اللبان, الاسكندرية.",34933
حديد وصلب,على نور الدين للسقالات المعدنية,"مخازن الشباب - منطقة الثلاثمائة متر, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",591735
حديد وصلب,عماد النمس,"ش الحربى, الرويسات, شرم الشيخ.",157120
حديد وصلب,عماد بكرى لتجارة الحديد,"9 ش الثورة - قرية بشتيل, اوسيم, الجيزة.",545181
حديد وصلب,عمران للحديد,"11 ش سوق العصر, السبتية, القاهرة.",423536
حديد وصلب,عمران للصلب - عصام محى الدين عمران,"القطعة 295 - 305 - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",252738
حديد وصلب,عنتر ستيل,"القطعة 6245 - - المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",483030
حديد وصلب,عواد سليمان لتجارة الحديد,"75 ش جوبيان, المطرية, القاهرة.",535908
حديد وصلب,عيسى جروب,"11 عمارات العبور - طريق صلاح سالم - الدور 11 شقة 4, مدينة نصر, القاهرة.",2464
حديد وصلب,غزال لتجارة الحديد,"35 ش احمد الدوينى - قرية بشتيل, اوسيم, الجيزة.",544707
حديد وصلب,غزالة للصناعات الحديدية,"17 ش ابن سينا, مساكن شيراتون, مصر الجديدة, القاهرة.",578335
حديد وصلب,غصن الزيتون لتجارة الحديد,"بلوك 6 - مساكن سوق العصر, السبتية, القاهرة.",424464
حديد وصلب,فاركو ستيل,"القطعة 303, المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",687165
حديد وصلب,فالكون جروب,"24 ش ابو الفرج, رملة بولاق, القاهرة.",13692
حديد وصلب,فايد للحديد,"طريق بلقاس, طلخا, الدقهلية.",355254
حديد وصلب,فايق,"7 ش مجلس الشعب متفرع من ش الفلكى - الدور 1, السيدة زينب, القاهرة.",19878
حديد وصلب,فتحى عبد الجواد رضوان لتجارة الحديد,"2 ش سوق العصر, السبتية, القاهرة.",424426
حديد وصلب,فرست اير للمقاولات,"الطريق البطئ, المنطقة الصناعية, قليوب, القليوبية.",617273
حديد وصلب,فيزوفيوس ميد ايست,"7 ش النصر, المعادى الجديدة, المعادى, القاهرة.",19670
حديد وصلب,فيوتشر للتوريدات والمقاولات,"35 ش احمد عرابى, بنى سويف, بنى سويف.",553399
حديد وصلب,فيوتشر ميتال,"18 ش زهران - تعاونيات سموحة, سموحة, الاسكندرية.",205599
حديد وصلب,قاصد كريم,"طريق باسوس, باسوس, القليوبية.",299399
حديد وصلب,قباء ستيل,"126 ش المريوطية, المريوطية, الهرم, الجيزة.",508233
حديد وصلب,قنديل ستيل,"بلوك 13035 - القطعة الخامسة, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",15357
حديد وصلب,قنديل للصلب,", المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",49228
حديد وصلب,كاسن ستيل للتجارة والتوزيع,"16 ش عبد العزيز, عابدين, القاهرة.",199818
حديد وصلب,كامل,"12 ش ذهنى, عباسية, القاهرة.",277226
حديد وصلب,كايرو ستيل لتشغيل المعادن,"القطعة 40 - ش النبأ - منطقة 75 فدان, ابو رواش, الجيزة.",410072
حديد وصلب,كايرو سيتى ستيل,"ش الشوربجى متفرع من الطريق البطئ - ميت حلفا, قليوب, القليوبية.",512409
حديد وصلب,كايرو للاستيراد والتصدير,"87 ش السبتية, السبتية, القاهرة.",151301
حديد وصلب,كريس للصناعات المعدنية,"قطعة 7, 8 - ش 300 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",13213
حديد وصلب,كريمتال للصناعة والتجارة,"مجمع الصناعات الصغيرة c2, العاشر من رمضان, الشرقية.",74160
حديد وصلب,كسبر التجارية لتجارة الحديد والتوريدات العمومية,"52 ش محرم بك, السبتية, القاهرة.",584064
حديد وصلب,كسبر لتجارة الحديد,"85 ش المطبعة الاهلية - بولاق ابو العلا, السبتية, القاهرة.",46366
حديد وصلب,كسبر للتجارة والصناعة,"151 ش السبتية, بولاق, القاهرة.",200051
حديد وصلب,كنج للتوريدات العمومية,"10 ش رياض السنباطى - ش صهاريج المياه سابقا - الدور 1, المريلاند, مصر الجديدة, القاهرة.",139583
حديد وصلب,كواليتك,"99 ش رمسيس, وسط البلد, القاهرة.",14112
حديد وصلب,كوتينهو اند فيروشتال ايجيبت,"15 برج الجوهرة - ش المساحة, الدقى, الجيزة.",18242
حديد وصلب,كوروس انترناشيونال,"144 ش العروبة, مصر الجديدة, القاهرة.",160340
حديد وصلب,كوزيكا ستيل,"7 ش محمد فريد, امتداد ش معهد امناء الشرطة, طره, القاهرة.",635898
حديد وصلب,كومبى اير - دار حلوان للهندسة,"القطعة الاولى - بلوك 7 - - المنطقة الصناعية الثانية, مدينة 15 مايو, القاهرة.",163029
حديد وصلب,كونترا ستيل,"كم 15 - طريق اسكندرية مطروح الصحراوى, الدخيلة, الاسكندرية.",68383
حديد وصلب,كونكت للتسويق والتوزيع,"1 /9 ش شركات المعادى متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",66789
حديد وصلب,كونكت للتسويق والتوزيع,"37 ش شهاب, المهندسين, الجيزة.",6084
حديد وصلب,كوول برو,"القطعة 6/1المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",623920
حديد وصلب,كوين للتجارة والصناعة,"ش المدينة المنورة - المنطقة الصناعية الاولى C1, العاشر من رمضان, الشرقية.",95259
حديد وصلب,كى تو ستيل للصلب المخصوص,"ش حماده امامالمنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",620449
حديد وصلب,كيرو للحدادة,"3 ش مارى بقطر متفرع من ش ترعة الطوالة, عزبة النخل, القاهرة.",527760
حديد وصلب,كيمكو ستيل,"القطعة 31, المنطقة الصناعية R4, العاشر من رمضان, الشرقية.",694185
حديد وصلب,كيمو ستيل لتجارة المواسير,"23 ش المنصورى, السبتية, القاهرة.",13663
حديد وصلب,لادوش,"4 ش ناصر مرسى خليل متفرع من ش عمر المختار, الزيتون, القاهرة.",279646
حديد وصلب,لستيل للهياكل الحديدية,"القطعة 11 - - المنطقة الصناعية الخامسة , مدينة بدر, القاهرة.",237001
حديد وصلب,لورد ستيل,"29 ش المحجوب متفرع من ش بولاق الجديد, السبتية, القاهرة.",468300
حديد وصلب,لوس اميجوس للاستشارات الهندسية والبترولية,"9 ش عاصم عبد الحميد, الحى الثامن, مدينة نصر, القاهرة.",141741
حديد وصلب,ليدرز انترناشيونال للحديد والصلب,"الاردنية - ابراج الاحلام - برج ب - الدور الرابع - وحدة 34, العاشر من رمضان, الشرقية.",620522
حديد وصلب,ليندا لصناعة المواسير,"44 ابراج الهنا, مدينة الزهراء, حلمية الزيتون, القاهرة.",58041
حديد وصلب,مؤسسة اتش ار للتجارة والتوريدات ش.ذ.م.م,"2 ش سلامة حجازى, متفرع من ش القومية العربية, امبابة, الجيزة.",671499
حديد وصلب,مؤسسة الامانة,"72 طريق مسطرد, المطرية, القاهرة.",465044
حديد وصلب,مؤسسة الامانى للتجارة والتوريدات,"136 ش السبتية, وسط البلد, القاهرة.",150694
حديد وصلب,مؤسسة الجزار لتجارة الحديد,"اول الطريق البطئ, قليوب, القليوبية.",625235
حديد وصلب,مؤسسة الحاج عيسى للاعمال الهندسية,"35 ش عواد اللولى متفرع من ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",451534
حديد وصلب,مؤسسة الخلفاء الراشدين,"113 ش السبتية, ميدان سيدي سعيد, بولاق, القاهرة.",644815
حديد وصلب,مؤسسة الدوينى,"ش الخصوص العمومى, الخصوص, القليوبية.",333480
حديد وصلب,مؤسسة العهد الجديد,"97 ش السبتية, السبتية, القاهرة.",176185
حديد وصلب,مؤسسة الفادى للتجارة,"56 ش الامير عز الدين, السبتية, القاهرة.",422275
حديد وصلب,مؤسسة القط لتجارة الحديد,"126 ش الصحافة, بولاق, القاهرة.",46106
حديد وصلب,مؤسسة الملكة للاستيراد والتصدير,"31 ش السبتية, الازبكية, القاهرة.",132778
حديد وصلب,مؤسسه المنصور لتجاره العلب والمواسير والصاج,"الطريق البطىء, قليوب, القليوبية.",652278
حديد وصلب,مؤسسة النيل للخدمات البترولية,"4 ش البحرية, الجمرك, الاسكندرية.",589159
حديد وصلب,مؤسسة ايجيبت تريد للتوريدات,"طريق ميت غمر بنها, صهرجت الكبرى, ميت غمر, الدقهلية.",669505
حديد وصلب,مؤسسة زكريا مطر للمعادن - حمادة ابو النيل,"ش محمد حامد متفرع من ش بورسعيد - طريق المنصورة, ميت غمر, الدقهلية.",369231
حديد وصلب,مؤسسة طارق للحديد والصاج,"ش سوق العصر, السبتية, القاهرة.",423546
حديد وصلب,مؤسسة غنام للتجارة والتوريدات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",137522
حديد وصلب,مؤسسة غنيم التجارية,"22 ش سوق العصر القديم, بولاق, القاهرة.",13619
حديد وصلب,مؤسسة مصر لالات الورش - ابو العلا سالم,"53 ش السبتية, السبتية, القاهرة.",124743
حديد وصلب,مؤسسة ميلانو لتجارة الحديد بأنواعة,"الطريق البطئابو سنة, قليوب, القليوبية.",624772
حديد وصلب,ما شاء الله,"3 ش فريد عتابى, امبابة, الجيزة.",356214
حديد وصلب,مازن,"ش الجمهورية - الجبل الاصفر, القلج, القليوبية.",273159
حديد وصلب,ماستر تك - شركة المعدات المتنقلة,"ش 300, مدينة العبور, القليوبية.",155181
حديد وصلب,ماستر كرو للمبانى المتخصصة,"4 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",147785
حديد وصلب,ماستر للانشاءات المعدنية,"12 ش الشهيد يسرى فهمى - الدور 2, كلية البنات, مصر الجديدة, القاهرة.",44200
حديد وصلب,ماسترفوم,"3 ش حماد من طريق البراجيل, البراجيل, الجيزة.",64390
حديد وصلب,مالتى تريد للتوريدات,"7 ش فريد سميكة, الالف مسكن, مصر الجديدة, القاهرة.",61544
حديد وصلب,مان كرو للمبانى المعدنية والمقاولات,"9 عمارات كيروسيز - ش ابراهيم الشريف, مصطفى كامل, الاسكندرية.",28395
حديد وصلب,ماهر اسكندر زخارى,"12 ش 47 - المنطقة الصناعية, عباسية, القاهرة.",11504
حديد وصلب,مايكل لتجارة الحديد,"4 ش سيد خلف, الخصوص, القليوبية.",498798
حديد وصلب,مباشر للحديد والصلب,"42 ش عمرو بن العاص, المطبعة, فيصل, الجيزة.",599028
حديد وصلب,متجر الاسكندرية للتجارة,"100 ش الجزائر, المنشية, الاسكندرية.",32530
حديد وصلب,مجاهد نصار جروب,"ش عاطف جاد - الطريق البطئ, متفرع من طريق مصر اسكندرية الزراعى - كم 12, ميت حلفا, قليوب, القليوبية.",387973
حديد وصلب,مجرو ستيل,"25 ش جامع السنانية, بولاق, القاهرة.",170098
حديد وصلب,مجموعة الفرقان للتجارة والتوزيع,"14 ش احمد عرابى, المنشية, الاسكندرية.",31099
حديد وصلب,مجموعة المدينة للصلب,"فيلا 48 - ش 105, حدائق المعادى, المعادى, القاهرة.",552324
حديد وصلب,مجموعة بشاى للصلب,"234 ش الشهيد, مدينة نصر, القاهرة.",46950
حديد وصلب,مجموعة حسب الرفاعى لتجارة حديد التسليح والاسمنت,"7 ابراج العقاد ش السيدة خديجة, حى السفارات, مدينة نصر, القاهرة.",397471
حديد وصلب,مجموعة زيتون,"117 ش السبتية, السبتية, القاهرة.",192178
حديد وصلب,محسن ارت سنتر,"90 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",160686
حديد وصلب,محمد السنى لتجارة الصاج,"13 ش سوق العصر, السبتية, القاهرة.",424444
حديد وصلب,محمد السيد مدبولى,"ش سيدى العريان, اللبان, الاسكندرية.",23835
حديد وصلب,محمد رزق السيد,"46 ش ابى الدرداء, اللبان, الاسكندرية.",50853
حديد وصلب,محمد رشدى,"34 ش المأذون, البساتين, القاهرة.",504230
حديد وصلب,محمد رمضان,"ش الشعراوى, بهتيم, القليوبية.",280154
حديد وصلب,محمد زكى خالد,"61 ش الخضرة, بولاق, القاهرة.",13771
حديد وصلب,محمد سعد شلبى لتجارة وتوزيع حديد التسليح,"ش عبد السلام عارف, المنصورة, الدقهلية.",398576
حديد وصلب,محمد عبد العال للحدادة,"1 ش احمد على عبد العال متفرع من ش كابينة النور, عزبة النخل, القاهرة.",528467
حديد وصلب,محمد على ابو عجلة,"70 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223645
حديد وصلب,محمد كامل,"ش الجمهورية, ههيا, الشرقية.",361555
حديد وصلب,محمد لتجارة الحديد,"2 ش السيد الغول متفرع من ش رشاح الاكشر, كرداسة, الجيزة.",557807
حديد وصلب,محمد مطاوع لتجارة الصاج,"17 ش المنصورية, الدراسة, القاهرة.",424817
حديد وصلب,محمد وهبه,"32 ش شبيطة الجديد, الجيزة, الجيزة.",12604
حديد وصلب,محمود على,"ش عزبة الوالدة - عزبة الوالدة, حلوان, القاهرة.",385521
حديد وصلب,محمود للمعادن,"كم 20 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",310064
حديد وصلب,مرزوق راجى,"35 ش راغب, حلوان, القاهرة.",384382
حديد وصلب,مركز تسويق الصلب,"كم 19 - , طريق مصر الاسماعيلية الصحراوى, القاهرة.",4145
حديد وصلب,مستر ستيل,"65 أ ش المطبعة الأهلية, بولاق ابو العلا, بولاق, القاهرة.",584137
حديد وصلب,مصانع الدلتا للصلب,"كم 4.5 - طريق ترعة الاسماعيلية, مسطرد, القليوبية.",46427
حديد وصلب,مصانع الشرق الاوسط,"61 ش العنانى, اللبان, الاسكندرية.",25313
حديد وصلب,مصانع العز للدرفلة,"ش عبد المنعم رياض - المنطقة الصناعية A1, العاشر من رمضان, الشرقية.",78829
حديد وصلب,مصر الوطنية للصلب عتاقة - صلب مصر,"34 ش دمشق متفرع من ش سوريا, المهندسين, الجيزة.",49943
حديد وصلب,مصر ستيل انترنشونال للتجارة,"القطعة 479 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",576673
حديد وصلب,مصر ستيل للصناعات الحديدية,"ش البرت الاول, سموحة, الاسكندرية.",459095
حديد وصلب,مصر للصناعة والتجارة,"ش قنال المحمودية, العوايد, الاسكندرية.",144979
حديد وصلب,مصطفى صلاح حبيب للحديد,"59 ش وادى النيل - ميت عقبة, المهندسين, الجيزة.",590457
حديد وصلب,مصطفى للاستانلس,"9 ش الامام على - مدينة السادات, امبابة, الجيزة.",570133
حديد وصلب,مصطفى متولى للحديد والصلب,"قرية طوخ القراموص, ابو كبير, الشرقية.",521532
حديد وصلب,مصنع ابو شبيكة,"الطريق البطئ - قرية ميت نما, قليوب, القليوبية.",164238
حديد وصلب,مصنع الاخلاص,"ميت نما, قليوب, القليوبية.",130162
حديد وصلب,مصنع الزعبلاوى ستيل,"القطعة 153 ق, الروبيكى, العاشر من رمضان, الشرقية.",583700
حديد وصلب,مصنع الشمس جروب للمواسير الصلب والجمالونات وخزانات الوقود والمقطورات,"قطاع الصناعات الهندسية - المدينة الصناعية بابو راضى, الوسطى, بنى سويف.",259129
حديد وصلب,مصنع شريف دهب للصلب,"منطقة نصر النوبة, دروه, اسوان.",131883
حديد وصلب,مصنع شريف للتجارة وتوريدات الحديد والمعادن,"35 - السوق التجارى الرابع - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",21134
حديد وصلب,مصنع عادل عبد الحميد ابو علام لصناعة وتجارة الحديد والصاج,", منيه سمنود , مركز اجا, منيه سمنود, الدقهلية.",589171
حديد وصلب,معرض الجهاد,"12 ش باحثة البادية, الساحل, القاهرة.",241708
حديد وصلب,معرض يوسف الصديق,"محور الكفراوى, السادس من اكتوبر, الجيزة.",348676
حديد وصلب,مكتب الشاهى,"19 ش محمود صدقى متفرع من ش الاقبال, لوران, الاسكندرية.",189898
حديد وصلب,مكة المكرمة لتجارة الحديد,"18 ش مؤسسة الزكاة, المرج, القاهرة.",430664
حديد وصلب,مكة لتجارة الاستيل,"1 ش المزلقان النجيلى, السبتية, القاهرة.",628492
حديد وصلب,مكة لتجارة الحديد,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",651394
حديد وصلب,مكة لتجارة الحديد والصلب,"5, 9 ش رملة بولاق, رملة بولاق, القاهرة.",169362
حديد وصلب,منسى ستيل,"طريق بلقاس المنصورة - حى السلام, بلقاس, الدقهلية.",577444
حديد وصلب,منير عازر جيش,"38 ش المظلة قطاع المنصورة, الحامول, كفر الشيخ.",118694
حديد وصلب,مودرن ايجيبت للتوريدات,"الطريق البطئ متفرع من الطريق الدائرى, شبرا الخيمة, القليوبية.",461500
حديد وصلب,مونتاج,"23 ش جوكى, جسر السويس, القاهرة.",454136
حديد وصلب,ميتالك ارت للصناعات المعدنية والخشبية,"القطعة 162 - ش حمادة امام - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",57646
حديد وصلب,ميتاليرج للمعادن والتوريدات,"3 ش المغربى, بولاق, القاهرة.",13870
حديد وصلب,ميدى ستيل للصناعات الحديدية,"كم 85 - طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",151965
حديد وصلب,ميديكال ستيل,"القطعة 262, مخازن الشباب, السادس من اكتوبر, الجيزة.",670481
حديد وصلب,ميسو تال تريدنج,"المنطقة الثامنة, مساكن شيراتون, مصر الجديدة, القاهرة.",156279
حديد وصلب,ميكانو ميتال ورك,"ش اسكوت, متفرع من الطريق الدولى, المندرة, الاسكندرية.",612623
حديد وصلب,مينا استيل,"المساكن الشعبية - , السبتية, القاهرة.",468252
حديد وصلب,مينار للاستيراد والتصدير,"60 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",62740
حديد وصلب,نايل تريد لتوريد الحديد,"ش العاشر من رمضان, برج الاشراف, قليوب, القليوبية.",669159
حديد وصلب,نجيب رزق الله طرابلسى,"2 ممر بهلر - , وسط البلد, القاهرة.",21999
حديد وصلب,نخيل للحديد,"ش مؤسسة الزكاة, المرج, القاهرة.",428871
حديد وصلب,نقاء مصر لتشكيل المعادن,"ش 900, الامتداد الغربى, المنطقة الصناعية الاولى - منطقة المثلث, مدينة العبور, القليوبية.",685491
حديد وصلب,نور الايمان للتجارة والتوريدات,"61 ميدان السبتية, السبتية, القاهرة.",628540
حديد وصلب,نور الفجر للتجارة والاستيراد والتصدير,"56 ش المطبعة الاهلية, السبتية, القاهرة.",229133
حديد وصلب,نوفا تك,"كم 26 ش الجندى, ابو رواش, الجيزة.",644462
حديد وصلب,نيو سينشرى,"26 أ عمارة الاموبيليا - ش شريف - الدور 9, وسط البلد, القاهرة.",152753
حديد وصلب,هارد ستيل,"المنطقة الصناعية الرابعة - مجمع بدر الدين, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",582914
حديد وصلب,هارد ميتال للتجارة,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",212188
حديد وصلب,هارمونى لتشكيل المعادن,"230 المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",584200
حديد وصلب,هاند ميد ايرون,"26 ش مكرم عبيد, مدينة نصر, القاهرة.",440301
حديد وصلب,هانى غطاس لتجارة الحديد,"12 ش الزهار, السبتية, القاهرة.",423452
حديد وصلب,هانى ممدوح لمخلفات الحديد,"14 ش القنطرة, السبتية, القاهرة.",423450
حديد وصلب,هاى ستيل,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",154204
حديد وصلب,هوت سايكل - جلال خطاب,"6 ش الامراء, متفرع من ش العباسية, عباسية, القاهرة.",620655
حديد وصلب,هيدروليك لاند,"القطعة 165 - كم 28 - طريق القاهرة اسكندرية الصحراوى - جمعية السادات, ابو رواش, الجيزة.",276158
حديد وصلب,وائل للحدادة,"2 ش مصطفى محمود - مدينة الامل, امبابة, الجيزة.",537570
حديد وصلب,وحيد الرفاعى للحديد,"القطعة 35 - طريق القطامية, التجمع الثالث, القاهرة الجديدة, القاهرة.",112456
حديد وصلب,ورثة رضا شنب,"16 ش بلوكات السوارى متفرع من ش المنصورية - الدور 1, الدراسة, القاهرة.",147868
حديد وصلب,ورشة الاخلاص,"14 ش التروللى, المطرية, القاهرة.",476765
حديد وصلب,ورشة الحاج عبد الله,"37 ش ترعة الجلاد, شبرا, القاهرة.",467655
حديد وصلب,ورشة النهضة المصرية الميكانيكية - فلينا,"10 ش الكوبرى القديم, اللبان, الاسكندرية.",24578
حديد وصلب,ورشة حسن للحدادة,"154 ش احمد عصمت, عين شمس الشرقية, القاهرة.",652308
حديد وصلب,ورشة صبحى صالح,"4 ممر درويشيان - ش الجيش درب البرابرة, العتبة, القاهرة.",267402
حديد وصلب,ورشة فهمى فريد,"40 ش ابو بكر الصديق, عين شمس الشرقية, القاهرة.",651187
حديد وصلب,ورشة مجدى للحدادة,"21 ش حماد حسنى, مدينة ركن الياسمين, حلوان, القاهرة.",645643
حديد وصلب,ورشة هانى للحدادة,"24 ش محمد السيد, حدائق المعادى, المعادى, القاهرة.",673702
حديد وصلب,ويما ستيل - الشركة العربية للصناعة والتجارة,"القطعة 19 - - المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",192
حديد وصلب,ياسمينا للتجارة والتوريدات,"الطريق البطى - ميت حلفا, قليوب, القليوبية.",188770
حديد وصلب,ياقوت التلوانى لتجارة الحديد,"44 ش اسحق النديم, اللبان, الاسكندرية.",25396
حديد وصلب,يوجى ستيل,"9 عمارات امتداد رمسيس 3 - , مدينة نصر, القاهرة.",599312
حديد وصلب,يوسف محمد يوسف,"12 ش باب النصر, الجمالية, القاهرة.",286294
حديد وصلب,يونس ستيل,"4 ش احمد راسخ, المريوطية, فيصل, الجيزة.",528554
حديد وصلب,يونستا ستانلس ستيل,"8 ش احمد على الشاطورى, الدقى, الجيزة.",18826
حديد وصلب,يونيتد ريسورسس,"6 ش د. لاشين, فيصل, الجيزة.",228343
حديد وصلب,يونيون للمقاولات والتوريدات العمومية,"طريق اسكندرية مطروح, البيطاش, الاسكندرية.",191612
