Category,Name,Address,ID
معمل تحاليل طبية,د. ماجد بركات,"6 ش حامد عبد العظيم, الهرم, الجيزة.",263802
معمل تحاليل طبية,د. ماهر رشدى المراغى,"291 ش رمسيس, غمره, القاهرة.",263804
معمل تحاليل طبية,د. محسن مصطفى حسن,"9 ش عبد العزيز اسماعيل, تريومف, مصر الجديدة, القاهرة.",263810
معمل تحاليل طبية,د. محمد احمد حمدى,"177 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",263812
معمل تحاليل طبية,د. محمد الشافعى,"2 ش فتحى الاباصيرى - الفلاحة, المرج, القاهرة.",503321
معمل تحاليل طبية,د. محمد سيد عمر,"33 ش احمد انسى, حلوان, القاهرة.",264462
معمل تحاليل طبية,د. محمد صلاح محى الدين الحارتى,"128 ش الكومى, السيدة زينب, القاهرة.",264463
معمل تحاليل طبية,د. مريم ابراهيم عبيد,"11 ش قطة, شبرا, القاهرة.",264459
معمل تحاليل طبية,د. منال فوزى جبر,"44 ش جسر السويس, جسر السويس, القاهرة.",263306
معمل تحاليل طبية,د. منى انور سعد الله,"174 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",263312
معمل تحاليل طبية,د. ميشيل جورج بوابجيان,"102 ب ش الميرغنى, مصر الجديدة, القاهرة.",263318
معمل تحاليل طبية,د. مينا نبيل صموئيل,"280 ب ش ترعة الجبل, المنيب, الجيزة.",660012
معمل تحاليل طبية,د. وداد فهمى,"ش احمد عرابى, دمنهور, البحيرة.",382009
معمل تحاليل طبية,دار الطب للتحاليل الطبية,"4 ش الجمهورية, البلينا, سوهاج.",580785
معمل تحاليل طبية,دار الفحوص,"165 ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",404970
معمل تحاليل طبية,دريم لاب,"10 ش الخليل ابراهيم, مدينة قباء, القاهرة.",481898
معمل تحاليل طبية,دريم لاب,"ش المستشفى المركزى, الخانكة, القليوبية.",422338
معمل تحاليل طبية,دريم لاب,"ش المستشفى المركزى, الخانكة, القليوبية.",415432
معمل تحاليل طبية,دريم لاب,"ش الجمهورية, القلج, القليوبية.",417433
معمل تحاليل طبية,دغيدى لاب,"201 ش بورسعيد, سبورتنج, الاسكندرية.",237674
معمل تحاليل طبية,دكتور لاب للتحاليل الطبية,", الدور 8, ميدان المحطة, برج الرواد, المنصورة, الدقهلية.",584036
معمل تحاليل طبية,دلتا,"ش الزهور, الحضرة الجديدة, الاسكندرية.",258453
معمل تحاليل طبية,دلتا لاب,"ش بورسعيد, السيدة زينب, القاهرة.",409380
معمل تحاليل طبية,دلتا لاب,"17 ش يوسف الدجوى, عزبة النخل, القاهرة.",527378
معمل تحاليل طبية,دلتا لاب,"برج السمنودى, طلخا, الدقهلية.",178667
معمل تحاليل طبية,دلتا لاب,"ش فكرى زاهر سوق الحزبة, رأس البر, دمياط.",274470
معمل تحاليل طبية,دلتا لاب,"8 ش الثلاثينى, الطالبية, الهرم, الجيزة.",307743
معمل تحاليل طبية,دلتا لاب,"ش ابو بكر الصديق, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619277
معمل تحاليل طبية,دمياط لاب,"151 ش على مشرفة, دمياط, دمياط.",503914
معمل تحاليل طبية,دويدار لاب,"ش اطلس - عمارة الروبى, حلوان, القاهرة.",455847
معمل تحاليل طبية,رؤية لاب,"44 الشارع الجديد, كرداسة, الجيزة.",558224
معمل تحاليل طبية,راية لاب,"183 عمارة استراند ش التحرير, الدور 7, باب اللوق, القاهرة.",398285
معمل تحاليل طبية,رضوان لاب,"38 ش راغب, حلوان, القاهرة.",641034
معمل تحاليل طبية,رعاية للتحاليل الطبية,"3 ش يوسف صبرى ابو طالب متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",480050
معمل تحاليل طبية,رودى لاب,"48 ش 9, المقطم, القاهرة.",369610
معمل تحاليل طبية,روفان لاب,"امتداد ش قناة السويس - برج الاطباء, المنصورة, الدقهلية.",604796
معمل تحاليل طبية,ريال لاب,"الحى الاول, مدينة العبور, القليوبية.",455187
معمل تحاليل طبية,ريل لاب,"2 ش ابناء سوهاج - صفط اللبن, بولاق الدكرور, الجيزة.",587385
معمل تحاليل طبية,زايد لاب,"18, الحى الاول - المجاورة الاولى, الشيخ زايد, السادس من اكتوبر, الجيزة.",663799
معمل تحاليل طبية,زايد لاب,"1 ش وزارة الزراعة, الدقى, الجيزة.",270486
معمل تحاليل طبية,زيد سكان,"329 ش بورسعيد, السيدة زينب, القاهرة.",686508
معمل تحاليل طبية,زين لاب,"174 ش الجيش, باب الشعرية, القاهرة.",649661
معمل تحاليل طبية,سايتو لاب,"72 ش المنيل, الدور 6, المنيل, القاهرة.",682119
معمل تحاليل طبية,سبكترا لاب,"طريق كعبيش, الطوابق, فيصل, الجيزة.",641373
معمل تحاليل طبية,ستار ايجيبت,"8 ابراج غنيم - ش الصحة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472480
معمل تحاليل طبية,ستار لاب,"209 ش الجيش, باب الشعرية, القاهرة.",365225
معمل تحاليل طبية,ستار لاب,"88 ش ترعة القبة, حدائق القبة, القاهرة.",403962
معمل تحاليل طبية,ستار لاب,"1 ش ترعة الطوالة, عزبة النخل, القاهرة.",527730
معمل تحاليل طبية,ستار لاب,"106 ش جامعة الدول العربية, الشقة 6, الدور 6, المهندسين, الجيزة.",470197
معمل تحاليل طبية,ستار لاب,"106 ش جامعة الدول العربية, الدور 6, المهندسين, الجيزة.",667411
معمل تحاليل طبية,ستار لاب كلينيكال,"38 ش محمد سيد احمد, حلوان, القاهرة.",643178
معمل تحاليل طبية,ستار لاب للتحاليل الطبية,"164 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",204201
معمل تحاليل طبية,ستوب لاب,"1 ش الحرية, المنيب, الجيزة.",658746
معمل تحاليل طبية,سفنكس لاب,"48 مساكن الضباط -, مدينة السلام, القاهرة.",392538
معمل تحاليل طبية,سكاى لاب,"2 ش التحرير, الدقى, الجيزة.",564694
معمل تحاليل طبية,سكوب لاب,"برج عنتر - - المنتزة - الدور 4 شقة 4, الزقازيق, الشرقية.",231629
معمل تحاليل طبية,سلامتك للاشعة والتحاليل الطبية,"المحور المركزى, ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",595461
معمل تحاليل طبية,سلفر لاب,"99 أ ش سليم الاول - ابراج الطيران - برج 1 - الدور 1, حلمية الزيتون, القاهرة.",505860
معمل تحاليل طبية,سما لاب,"82 ش العروبة - عزبة المفتى, امبابة, الجيزة.",353343
معمل تحاليل طبية,سما لاب,"ش مصطفى كامل, وسط البلد, الفيوم.",310776
معمل تحاليل طبية,سما لاب,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز - الدور 4, شبين الكوم, المنوفية.",530577
معمل تحاليل طبية,سمارت لاب,"64 أ ش احمد عصمت, عين شمس الشرقية, القاهرة.",662027
معمل تحاليل طبية,سمارت لاب,"72 ش ابو بكر الصديق, عين شمس الشرقية, القاهرة.",652345
معمل تحاليل طبية,سمارت لاب,"114 ش ترعة الخشاب, المعصرة, القاهرة.",645244
معمل تحاليل طبية,سمارت لاب,"302 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",302251
معمل تحاليل طبية,سمارت لاب,"399 ش فيصل, فيصل, الجيزة.",198890
معمل تحاليل طبية,سمارت لاب,"2 ش محمد حسن, فيصل, الجيزة.",214878
معمل تحاليل طبية,سمارت لاب,"73 ش طراد النيل, منيل شيحة, الجيزة.",647684
معمل تحاليل طبية,سمارت لاب للتحاليل الطبية,"103 ش ناهيا, بولاق الدكرور, الجيزة.",197463
معمل تحاليل طبية,سمايل لاب,"13 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",671866
معمل تحاليل طبية,سمايل لاب,"2 عمارات اول مايو, الشقة 212, الدور 2, مدينة نصر, القاهرة.",676850
معمل تحاليل طبية,سمايل لاب,"1 ش يوسف صبرى ابو طالب تقسيم التجاريين, الحرفيين, القاهرة.",478001
معمل تحاليل طبية,سمايل لاب,"43 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",626327
معمل تحاليل طبية,سمايل لاب,"1 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",597166
معمل تحاليل طبية,سوبر لاب,"8 ش حسين منصور - ابو قتادة, بولاق الدكرور, الجيزة.",591962
معمل تحاليل طبية,سيتى لاب,"86 ش حسنين دسوقى, الدور 3, حدائق المعادى, المعادى, القاهرة.",674811
معمل تحاليل طبية,سيتى لاب,"82 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",654401
