Category,Name,Address,ID
جيم,هيرو جيم,"23 ش عبد اللطيف النحاس, تقسيم الجمعية, حدائق المعادى, المعادى, القاهرة.",673733
جيم,هيرو جيم,"7 ش احمد الصاوى, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",58911
جيم,هيرو جيم,"3 ش السلامارض البصرى, المعادى, القاهرة.",624496
جيم,هيرو جيم,"ش الاهرام, بيلا, كفر الشيخ.",364120
جيم,هيرو جيم,"ش على العيسوى, امبابة, الجيزة.",265930
جيم,هيرو جيم,"187 ش سعد زغلول, حى الافرنج, الاسماعيلية.",290983
جيم,هيرو جيم,"10 ش جلال, المريوطية, فيصل, الجيزة.",508949
جيم,هيروز جيم,"15 ش ابو الفدا, الهرم, الجيزة.",500026
جيم,هيلث جيم,"92 ش الفيوم, دار السلام, القاهرة.",471638
جيم,هيلثى كير سنتر,"1 عمارة شركة التعمير - طريق زهراء المعادى الرئيسى - - الدور 2 شقة 23, المعادى, القاهرة.",297066
جيم,وائل جيم,"19 ش القرش, جسر السويس, القاهرة.",261522
جيم,وادى النيل,"ش اسامة, حى الاربعين, السويس.",295460
جيم,وان جيم,"10 ش عبدالله بن عباس, الحى السابع, مدينة نصر, القاهرة.",672286
جيم,وايت جيم,"ش العز بن عبد السلام, دمنهور, البحيرة.",669625
جيم,ورلد جيم,"4 ش ابراهيم الدسوقى, عين شمس الشرقية, القاهرة.",320278
جيم,ورلد جيم,"2 ش شلبى, الزيتون, القاهرة.",404148
جيم,ورلد جيم,"ش شكر, شبين الكوم, المنوفية.",321917
جيم,ورلد جيم,"9 ش همدان، متفرع من ش مراد, الجيزة, الجيزة.",208902
جيم,ورلد جيم,"ش ترعة الزمر تقاطع ش المعتمدية - برج الصفا, ارض اللواء, الجيزة.",548961
جيم,ورلد جيم,"37 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612422
جيم,وليد جيم,"ش بنى حسن, الباجور, المنوفية.",171211
جيم,ومان اب جيم,"53 ش عبد الرحمن, حلوان, القاهرة.",521484
جيم,وور جيم,"ش احمد شوقى, مصطفى كامل, الاسكندرية.",683721
جيم,وورلد جيم,"105 ش ابو الفتوح عبد الله - زهراء عين شمس, عين شمس الشرقية, القاهرة.",330697
جيم,وورلد جيم,"19 ش ابراهيم الدسوقى, عين شمس الشرقية, القاهرة.",661773
جيم,وورلد جيم,"5 طريق النصر, الدور 12, برج النصر الدائرى, المنطقة الاولى, مدينة نصر, القاهرة.",59735
جيم,وورلد جيم,"275 ش ترعة الجبل, الزيتون, القاهرة.",512968
جيم,وومنز جيم,"157 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",531908
جيم,وى روك ذا سبكترم,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",666191
جيم,وى كان جيم,"3 ش الشرباصى, دمياط, دمياط.",506745
جيم,ويدر ايجيبت,"الكيلو 28 طريق مصر اسكندرية الصحراوى, المنطقة الصناعية, ابو رواش, الجيزة.",92175
جيم,ويدر جيم,"94 ش احمد عرابى, شبرا الخيمة, القليوبية.",411565
جيم,ويدر جيم,"ش 23 يوليو, بسيون, الغربية.",347860
جيم,ويدر جيم,"16 ش مصطفى كامل - ارض الجمعية, امبابة, الجيزة.",572384
جيم,ويدر جيم,"24 ش حسنى متولى, متفرع من ش الهرم, الاريزونا, الهرم, الجيزة.",521990
جيم,ويف جيم,"28 ش سوريا, المهندسين, الجيزة.",669618
جيم,ويل جيم,"6 ش حماد, البراجيل, الجيزة.",545462
جيم,ويلنس سنتر,"كم 5 طريق القصير سفاجا, سرينا بيتش, وسط البلد, القصير.",106588
جيم,وينر جيم,"ش شركة الكهرباء, الهانوفيل, الاسكندرية.",333247
جيم,وينر جيم,"15 ش الغيث, العجوزة, الجيزة.",391002
جيم,يارا جيم,"95 عمارات استثمارى -, زهراء مدينة نصر, مدينة نصر, القاهرة.",385908
جيم,يلا يوجا,"15 ش المعهد الاشتراكى, امتداد ش الحجاز, روكسى, مصر الجديدة, القاهرة.",508999
جيم,يو اف سى جيم,"محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",625838
جيم,يوجا الغردقة,", الممشى السياحى, طريق القرى, الغردقة.",655084
جيم,يور جيم,"40 ش معز الدولة, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",430377
جيم,يونايتيد جيم,"176 ش محمد نجيب, المرج, القاهرة.",486114
جيم,يونيفرسال جيم,"3 ش المنيرى, متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",186491
