Category,Name,Address,ID
طباعة ومطابع ومعدات,اعلانات الخطاط,"ش العشرين متفرع من ش جسر السويس, جسر السويس, القاهرة.",261705
طباعة ومطابع ومعدات,افا موسى,"7 ش الزعيم غاندى, متفرع من ش 202, جسر السويس, القاهرة.",274349
طباعة ومطابع ومعدات,افاق,"الحى الاول, مدينة العبور, القليوبية.",158261
طباعة ومطابع ومعدات,افاق للتجارة والصناعة,"21 حدائق العبور - صلاح سالم , مدينة نصر, القاهرة.",215297
طباعة ومطابع ومعدات,افريكانو نت,"3, حارة سيد المراكبى, بولاق الدكرور, الجيزة.",665313
طباعة ومطابع ومعدات,افكار للدعاية والاعلان,"28 ش عبد النبى مبروك متفرع من ش مسجد الرحمن - بشتيل, امبابة, الجيزة.",540280
طباعة ومطابع ومعدات,افكت,"1 ش القاهر متفرع من ش ناصر الثورة, المساحة, الهرم, الجيزة.",140293
طباعة ومطابع ومعدات,اكاديمى برنت,"2 ش حسن عبد العزيز امتداد ش العشرين, بولاق الدكرور, الجيزة.",336363
طباعة ومطابع ومعدات,اكاديمية علام للطباعة,"ش 12, المنطقة الحرة, مدينة نصر, القاهرة.",67855
طباعة ومطابع ومعدات,اكتف للدعاية والاعلان,"1 ش محمد محمود, الشقة 810, الدور 8, برج الاطباء, باب اللوق, القاهرة.",137215
طباعة ومطابع ومعدات,اكس برنت,"ش بطرس تقاطع ش ثروت, طنطا, الغربية.",457720
طباعة ومطابع ومعدات,اكس برنت,"88 ش احمد الزيات, الدقى, الجيزة.",664957
طباعة ومطابع ومعدات,اكس لارج للدعاية والاعلان,"12 ش داير الناحية متفرع من ش التحرير, الدقى, الجيزة.",396217
طباعة ومطابع ومعدات,اكسبرت للطباعة,"6 ش بركات متفرع من ش طومانباى, الزيتون, القاهرة.",143852
طباعة ومطابع ومعدات,اكسبرس للطباعة,"15 ش كامل احمد متفرع من ش صابر عيسى, المريوطية, فيصل, الجيزة.",433678
طباعة ومطابع ومعدات,اكسبرس للطباعة الحديثة,"65 ش عيد ابو معتق, عين شمس الشرقية, القاهرة.",137442
طباعة ومطابع ومعدات,اكسبريس تريدكو,"المجاورة الخامسة - الحى ح - عمارة 4, مدينة 15 مايو, القاهرة.",613025
طباعة ومطابع ومعدات,اكسبريس للتجارة,"57 أ ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",145982
طباعة ومطابع ومعدات,اكسترا جروب للاستيراد والتصدير,"6 ش مراد ميدان صلاح الدين - الدور 2, مصر الجديدة, القاهرة.",573520
طباعة ومطابع ومعدات,اكستراكت للخدمات الاعلانية,"3 ش صفوت, فيصل, الجيزة.",137990
طباعة ومطابع ومعدات,اكسز للدعاية والاعلان,"60 ش سليم الاول, حلمية الزيتون, القاهرة.",167535
طباعة ومطابع ومعدات,اكسفورد كوبى سنتر,"4 ش 275, برج الاصيل, المعادى الجديدة, المعادى, القاهرة.",624685
طباعة ومطابع ومعدات,اكسلنت برنت,"18 ميدان المساحة, الدقى, الجيزة.",553676
طباعة ومطابع ومعدات,اكسلنت كوبى سنتر,"3 ش محمد مدين, عين شمس الشرقية, القاهرة.",652356
طباعة ومطابع ومعدات,اكو تك,"19 ش 151 متفرع من ميدان الحرية - الدور 5, المعادى, القاهرة.",54987
طباعة ومطابع ومعدات,اكوا كوت - الدولية للورنيشات والاحبار الحديثة,"3 عمارات الصيادلة - - الدور 5 شقة 503, سموحة, الاسكندرية.",347793
طباعة ومطابع ومعدات,اكيد للاعلان,"33 أ ش عبد العزيز جويش ميدان لبنان, المهندسين, الجيزة.",127051
طباعة ومطابع ومعدات,ال الطوخى لخدمات الطباعة,"ش مكة المكرمة, الحى السابع, السادس من اكتوبر, الجيزة.",153783
طباعة ومطابع ومعدات,ال سلام للطباعة,"2 ش محمود عبد العزيز من ش الاقصر, امبابة, الجيزة.",234439
طباعة ومطابع ومعدات,ال سما لمواد التغليف,"القطعة 398, مخازن الشباب, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",652284
طباعة ومطابع ومعدات,ال شاهين,"ش العراضى, سمنود, الغربية.",346000
طباعة ومطابع ومعدات,ال طلعت,"23 ش فاطمة الزهراء متفرع من ش المدرسة - صفط اللبن, الجيزة, الجيزة.",218466
طباعة ومطابع ومعدات,الابداع,"10 ش الازهر متفرع من ش توفيق غرابة, طنطا, الغربية.",143786
طباعة ومطابع ومعدات,الاتحاد,"ش رفاعى محمود, عين شمس الشرقية, القاهرة.",323482
طباعة ومطابع ومعدات,الاتحاد,"207 ش الخليل ابراهيم, عين شمس, القاهرة.",279691
طباعة ومطابع ومعدات,الاتحاد المصرى الافريقى للدعاية والاعلان - اى ايه يو,"8 ش الكوثر، متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",627355
طباعة ومطابع ومعدات,الاتحاد للطباعة,"2 ش سيف الدين المهرانى متفرع من ش كامل صدقى, الفجالة, القاهرة.",441292
طباعة ومطابع ومعدات,الاجتهاد,"ش خالد عبد الشافى, النزهة الجديدة, القاهرة.",322337
طباعة ومطابع ومعدات,الاخلاص,"ش الجمهورية - الدور 2, الخانكة, القليوبية.",331206
طباعة ومطابع ومعدات,الاخوة المتحدين,"36 ش المرور, بين السرايات, الجيزة.",329491
طباعة ومطابع ومعدات,الاخوة جروب,"15, درب المناصرة, العتبة, القاهرة.",220733
طباعة ومطابع ومعدات,الاخوة للطباعة,"11 ش طوسون, الخصوص, القليوبية.",494877
طباعة ومطابع ومعدات,الاخوة للطباعة الرقمية,"ش الجيش, شربين, الدقهلية.",356419
طباعة ومطابع ومعدات,الاخوة للطباعة والاعمال التجارية,"18 ش المهلبى متفرع من ش اسماعيل مهنا, اللبان, الاسكندرية.",414797
طباعة ومطابع ومعدات,الازهر,"78 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",312430
طباعة ومطابع ومعدات,الاسراء لتجهيزات الطباعة,"بلوك 20032 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",231318
طباعة ومطابع ومعدات,الاسراء للطباعة,"14 ش اجياد مكة - الهانوفيل, العجمى, الاسكندرية.",186096
طباعة ومطابع ومعدات,الاسراء للطباعة,"12 ش محمد الجهينى متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",503782
طباعة ومطابع ومعدات,الاسراء للطباعة والتغليف,"القطعة 66/7 - - المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",117605
طباعة ومطابع ومعدات,الاسكندرية,"25 ش محرم بك, محرم بك, الاسكندرية.",25135
طباعة ومطابع ومعدات,الاسلامية للطباعة,"ش القطان, منوف, المنوفية.",113287
طباعة ومطابع ومعدات,الاشراف برنتينج هاوس,"29 ش الخلاط متفرع من ش شبرا, شبرا, القاهرة.",44695
طباعة ومطابع ومعدات,الاصدقاء للطباعة,"19 ش الماس الحاجب, الحلمية الجديدة, القاهرة.",531264
طباعة ومطابع ومعدات,الاصدقاء للطباعة,"1 ش 25, شبرا الخيمة, القليوبية.",414895
طباعة ومطابع ومعدات,الاصيل,"37 ش ام القرى - وراق الحضر, الوراق, الجيزة.",278511
طباعة ومطابع ومعدات,الاقصى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",126758
طباعة ومطابع ومعدات,الاقصى للطباعة,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623843
طباعة ومطابع ومعدات,الاكاديمية الحديثة للطباعة,"32 ش مصنع المكرونة, المنيب, الجيزة.",659250
طباعة ومطابع ومعدات,الالمانية ليزر هوم,"78 ش عمر بن الخطابمدينة قباء, جسر السويس, القاهرة.",148445
طباعة ومطابع ومعدات,الامانة للطباعة,"15 ش جمال عبد الناصر, شبين الكوم, المنوفية.",532153
طباعة ومطابع ومعدات,الامل للتصميم والطباعة,"1 ش مسجد الرحمن, جسر السويس, القاهرة.",452735
طباعة ومطابع ومعدات,الامل للطباعة,"29 ش مجلس الامة, شبرا الخيمة, القليوبية.",414113
طباعة ومطابع ومعدات,الامل للطباعة والنشر,"19 ش محمد رياض - ارض شريف, عابدين, القاهرة.",62593
