Category,Name,Address,ID
صيانة اجهزة منزلية وقطع غيار,عبد الراضى لصيانة الاجهزة الكهربائية,"4 ش المخزن, العمرانية الشرقية, الهرم, الجيزة.",490288
صيانة اجهزة منزلية وقطع غيار,عبد الستار واولاده لقطع الغيار,"7 ش سيد جاد الله - صفط اللبن, بولاق الدكرور, الجيزة.",576091
صيانة اجهزة منزلية وقطع غيار,عبد الواحد ابو عوف لاصلاح الاجهزة الكهربائية,"15 ش حنفى القزاز, قرية بشتيل, اوسيم, الجيزة.",541863
صيانة اجهزة منزلية وقطع غيار,عبد الواحد لقطع غيار الاجهزة الكهربائية,"37 ش ناهيا, بولاق الدكرور, الجيزة.",442233
صيانة اجهزة منزلية وقطع غيار,عبقرينو لصيانة الاجهزة الكهربائية,"73 ش الحرية, امبابة, الجيزة.",590727
صيانة اجهزة منزلية وقطع غيار,عبقرينو لصيانة التليفزيون,"8 ش محمد عمران - وراق العرب, الوراق, الجيزة.",595065
صيانة اجهزة منزلية وقطع غيار,عرب سات,"ش ناصر خسرو, سوق 10, الحى السابع, مدينة نصر, القاهرة.",62384
صيانة اجهزة منزلية وقطع غيار,عصام الديب,"4 ش مسجد الصحابة - الفلاحة, المرج, القاهرة.",563405
صيانة اجهزة منزلية وقطع غيار,عصام خليفة لقطع غيار الاجهزة الكهربائية,"مساكن اطلس - بلوك 21 -, البساتين, القاهرة.",504053
صيانة اجهزة منزلية وقطع غيار,عصامكو لصيانة الاجهزة الكهربائية,"1 ش 13 - المنيرة الغربية, امبابة, الجيزة.",572709
صيانة اجهزة منزلية وقطع غيار,علاء لصيانة الاجهزة الكهربائية,"58 ش اسكندر مينا - الوايلى الكبير, حدائق القبة, القاهرة.",617385
صيانة اجهزة منزلية وقطع غيار,علاء لصيانة الاجهزة المنزلية,"10 ش حبيش, عزبة النخل, القاهرة.",659405
صيانة اجهزة منزلية وقطع غيار,على لاصلاح الاجهزة الكهربائية,"8 ش داير الناحية, برطس, اوسيم, الجيزة.",592260
صيانة اجهزة منزلية وقطع غيار,عماد لصيانة الاجهزة الكهربائية,"36 ش امين الجندى, عين شمس الشرقية, القاهرة.",647636
صيانة اجهزة منزلية وقطع غيار,عماد لصيانة الاجهزة المنزلية,"113 ش مكة, عرب جسر السويس, جسر السويس, القاهرة.",657177
صيانة اجهزة منزلية وقطع غيار,عمار لصيانة الاجهزة المنزلية,"9 ش طومانباى, سراى القبة, القاهرة.",420219
صيانة اجهزة منزلية وقطع غيار,عمر لصيانة الاجهزة الكهربائية,"43 ش مجدى نصار, زهراء عين شمس, عين شمس, القاهرة.",650832
صيانة اجهزة منزلية وقطع غيار,عمر لقطع غيار الاجهزة الكهربائية,"14 ش ترعة الغزالية, الشهداء, المنوفية.",548003
صيانة اجهزة منزلية وقطع غيار,عمرو عمارة لصيانة الاجهزة الكهربائية,"8 ش على مصطفى, الوايلى الكبير, حدائق القبة, القاهرة.",617487
صيانة اجهزة منزلية وقطع غيار,عمرو لصيانة الاجهزة المنزلية,"6 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643693
صيانة اجهزة منزلية وقطع غيار,عيد فرحات لصيانة الاجهزة الكهربائية,"كم 51 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446625
صيانة اجهزة منزلية وقطع غيار,غزال لصيانة الاجهزة المنزلية,"14 ش محمد مجاهد, متفرع من ش وفيق عباس, جسر السويس, القاهرة.",664101
صيانة اجهزة منزلية وقطع غيار,فارس لصيانة الاجهزة الكهربائية,"3 ش محمد مسلم, شبين الكوم, المنوفية.",540345
صيانة اجهزة منزلية وقطع غيار,فاروق لقطع غيار البوتاجاز,"63 ش الشيخ ريحان, عابدين, القاهرة.",209958
صيانة اجهزة منزلية وقطع غيار,فاين سيرفيس,"ش خطاب عثمان متفرع من ش 26 يوليو, المهندسين, الجيزة.",382883
صيانة اجهزة منزلية وقطع غيار,فرج عادل لاصلاح التليفزيون,"1 ش التحرير, البساتين, القاهرة.",684694
صيانة اجهزة منزلية وقطع غيار,فرغلى لصيانة التليفزيون,"8 ش مصطفى عنانى متفرع من ش محمد رشيد رضا, مصر الجديدة, القاهرة.",426632
صيانة اجهزة منزلية وقطع غيار,فريش لاصلاح الاجهزة الكهربائية,"8 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541473
صيانة اجهزة منزلية وقطع غيار,فريق الانقاذ,"., الزقازيق, الشرقية.",685328
صيانة اجهزة منزلية وقطع غيار,فريون لقطع غيار الاجهزة الكهربائية,"16 ش السلطان حسين, قليوب, القليوبية.",526425
صيانة اجهزة منزلية وقطع غيار,فضل الله للصيانة,"ش فضل الله المنشية الجديدة, المحمودية, البحيرة.",247577
صيانة اجهزة منزلية وقطع غيار,فكرة لقطع غيار الاجهزة الكهربائية,"ش مسجد الموحدين, سيدى بشر قبلى, الاسكندرية.",665114
صيانة اجهزة منزلية وقطع غيار,فليكس لصيانة الاجهزة المنزلية,"2 ش على صلاح, متفرع من ش رمضان الاسيوطى, عين شمس الشرقية, القاهرة.",663751
صيانة اجهزة منزلية وقطع غيار,فهمى ابراهيم حسنى للاجهزة المنزلية,"19 ش الازهر, العتبة, القاهرة.",619961
صيانة اجهزة منزلية وقطع غيار,فور ريبير,"50 ش الحكمة, متفرع من ش المجزر الالى, المريوطية, الهرم, الجيزة.",639104
صيانة اجهزة منزلية وقطع غيار,فوزى عبد العزيز لاصلاح الاجهزة الكهربائية,"39 ش المنيل, المنيل, القاهرة.",502804
صيانة اجهزة منزلية وقطع غيار,فيكترون سيرفيس,"12 ش عبد الحميد البدوى, الازاريطة, الاسكندرية.",619216
صيانة اجهزة منزلية وقطع غيار,فيكتور لاصلاح الاجهزة الكهربائية,"33 ش ارض الجمعية - ميت عقبة, المهندسين, الجيزة.",576478
صيانة اجهزة منزلية وقطع غيار,فيليكس لصيانة الاجهزة المنزلية,"5 ش الشهيد, عزبة النخل الشرقية, عزبة النخل, القاهرة.",660795
صيانة اجهزة منزلية وقطع غيار,فيليكس لصيانة الغسالات,"ش رمضان الاسيوطى - مدينة الصفا, المرج, القاهرة.",431805
صيانة اجهزة منزلية وقطع غيار,فيوتشر سيرفيس,"ش شيرى متفرع من ش المدارس, سقالة, الغردقة.",229257
صيانة اجهزة منزلية وقطع غيار,قاصد كريم لصيانة الاجهزة المنزلية,"1 ش توحيد الاسلام, عزبة النخل, القاهرة.",528512
صيانة اجهزة منزلية وقطع غيار,قدرى لصيانة الاجهزة المنزلية,"15 ش السلام, العصافرة بحرى, الاسكندرية.",675183
صيانة اجهزة منزلية وقطع غيار,كاريزما اكسبريس,"ش خالد بن الوليد, مدينة السادات, امبابة, الجيزة.",649309
صيانة اجهزة منزلية وقطع غيار,كايرو جاز,"4 ش حسين المعمارى, الدور 1, متفرع من ش محمود بسيونى, وسط البلد, القاهرة.",46421
صيانة اجهزة منزلية وقطع غيار,كرس,"13 ش عبد العزيز طلعت حرب, متفرع من ش حسن المأمون, المنطقة الاولى, مدينة نصر, القاهرة.",580324
صيانة اجهزة منزلية وقطع غيار,كريم ابو حسن لصيانة الالكترونيات,"15 ش النيل السعيد, البدرشين, الجيزة.",605051
صيانة اجهزة منزلية وقطع غيار,كريم لقطع غيار الاجهزة المنزلية,"6 ش فاطمة الزهراء, الخصوص, القليوبية.",499781
صيانة اجهزة منزلية وقطع غيار,كليوباترا لقطع غيار الاجهزة المنزلية,"الطريق البطئقرية ميت نما, قليوب, القليوبية.",625893
صيانة اجهزة منزلية وقطع غيار,كوكو لصيانة الاجهزة المنزلية,"6 ش المهندس محمد غنيم, المطرية, القاهرة.",481137
صيانة اجهزة منزلية وقطع غيار,كول سنتر لصيانة الاجهزة,"السوق التجارى, الحى العاشر, مدينة نصر, القاهرة.",311755
صيانة اجهزة منزلية وقطع غيار,كولد بوينت,"10 ش اشرف الخلق متفرع من ش السودان, المهندسين, الجيزة.",383676
صيانة اجهزة منزلية وقطع غيار,كويك سيرفيس لصيانة الاجهزة المنزلية,"ش شريف, متفرع من ش فيصل, المساحة, الهرم, الجيزة.",669817
صيانة اجهزة منزلية وقطع غيار,كيتشن واى,"18 ش قمبيز متفرع من ش مصدق, الدقى, الجيزة.",468304
صيانة اجهزة منزلية وقطع غيار,كير مينا لقطع غيار الاجهزة المنزلية,"23 ش ابناء الشريف, عزبة النخل, القاهرة.",532747
صيانة اجهزة منزلية وقطع غيار,كينج سيرفيس,"ش الشركات, الزاوية الحمراء, القاهرة.",403298
صيانة اجهزة منزلية وقطع غيار,كينج كوول,"1 ش محمد حسين, متفرع من ش محمد نجيب, المرج, القاهرة.",480504
صيانة اجهزة منزلية وقطع غيار,لافيدا جروب,", الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",626194
صيانة اجهزة منزلية وقطع غيار,لايت لقطع غيار الاجهزة المنزلية,"6 ش محمد فرج, عين شمس الشرقية, القاهرة.",653118
صيانة اجهزة منزلية وقطع غيار,مؤسسة العربى للصيانة,"86 عمارات صقر قريش - , الحى العاشر, مدينة نصر, القاهرة.",166572
صيانة اجهزة منزلية وقطع غيار,مؤسسة فيلو تك للخدمة والصيانة,"4 ش هشام متفرع من ش طومانباى, حلمية الزيتون, القاهرة.",458724
صيانة اجهزة منزلية وقطع غيار,مؤسسة فيلو تك للخدمة والصيانة,"4 ش سنان، متفرع من ش سليم الاول, حلمية الزيتون, القاهرة.",458726
صيانة اجهزة منزلية وقطع غيار,ماجيك لقطع غيار الاجهزة المنزلية,"47 ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",651724
صيانة اجهزة منزلية وقطع غيار,مار مرقس لصيانة الاجهزة الكهربائية,"2 ش جامع ابو عطية, الخصوص, القليوبية.",494669
صيانة اجهزة منزلية وقطع غيار,مالك لصيانة الاجهزة الكهربائية,"12 ش محمد بركات - ارض الجمعية, امبابة, الجيزة.",596190
صيانة اجهزة منزلية وقطع غيار,مانتيناس جايد,"ش البكباشى محمود العيسوى, سيدى بشر, الاسكندرية.",549045
صيانة اجهزة منزلية وقطع غيار,مانتينانس سيرفيسز,"فيلا 53 - ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",257835
صيانة اجهزة منزلية وقطع غيار,ماهر شعيب لصيانة الاجهزة المنزلية,"48 ش طوسون, شبرا, القاهرة.",431672
صيانة اجهزة منزلية وقطع غيار,ماهر فهيم لقطع الغيار,"37 ش كلوت بك, العتبة, القاهرة.",267859
صيانة اجهزة منزلية وقطع غيار,مجدى حلمى فهمى لصيانة الاجهزة المنزلية,"4 ش منظرة اللؤلؤة, الفجالة, القاهرة.",207204
صيانة اجهزة منزلية وقطع غيار,مجدى لصيانات التليفزيونات,"64 ش نجيب معوض, المطرية, القاهرة.",481365
صيانة اجهزة منزلية وقطع غيار,مجدى لصيانة الاجهزة الكهربائية,"2 ش ابو بكر الصديق متفرع من ش الصهاريج - وراق العرب, الوراق, الجيزة.",596836
صيانة اجهزة منزلية وقطع غيار,مجدى لصيانة الاجهزة المنزلية,"26 ش 6 اكتوبر, العمرانية الغربية, الهرم, الجيزة.",488139
صيانة اجهزة منزلية وقطع غيار,مجدى للصيانة,"6 عمارات سعودى - ش فيصل, فيصل, الجيزة.",331925
صيانة اجهزة منزلية وقطع غيار,محمد ابراهيم لصيانة الاجهزة المنزلية,"19 ش ابراهيم الجرئ, عين شمس الغربية, القاهرة.",534602
صيانة اجهزة منزلية وقطع غيار,محمد ابو سعيد لصيانة الاجهزة المنزلية,"1 ش فتحى شلبى, عزبة النخل, القاهرة.",657927
صيانة اجهزة منزلية وقطع غيار,محمد السيد لصيانة الالكترونيات,"23 ش بخيت محمد متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",246923
صيانة اجهزة منزلية وقطع غيار,محمد الشرقاوى لصيانة الاجهزة المنزلية,"32 ش رزق سليمان, متفرع من ش احمد اسماعيل, زهراء عين شمس, عين شمس الشرقية, القاهرة.",651304
صيانة اجهزة منزلية وقطع غيار,محمد راتب للصيانة,"30 ش الورشة - صفط اللبن, بولاق الدكرور, الجيزة.",576250
صيانة اجهزة منزلية وقطع غيار,محمد زينهم لصيانة اجهزة الدى جيه,"5 ش سمير صادق, الحوامدية, الجيزة.",604145
صيانة اجهزة منزلية وقطع غيار,محمد سعد لصيانة الاجهزة الكهربائية,"151 ش على سلامة, المنوات, الجيزة.",614273
صيانة اجهزة منزلية وقطع غيار,محمد عبده لصيانة الاجهزة الكهربائية,"121 ش الوحدة العربية, عرب جسر السويس, جسر السويس, القاهرة.",657266
صيانة اجهزة منزلية وقطع غيار,محمد على لصيانة الاجهزة المنزلية,"2 ش 16, منشية جمال عبد الناصر, حلوان, القاهرة.",643657
صيانة اجهزة منزلية وقطع غيار,محمد كفتة لصيانة الاجهزة المنزلية,"39 ش النمر عبد الله, الزاوية الحمراء, القاهرة.",568038
صيانة اجهزة منزلية وقطع غيار,محمد لصيانة الالكترونيات,"60 ش محمود محروس, عين شمس, القاهرة.",649336
صيانة اجهزة منزلية وقطع غيار,محمد مدبولى لقطع غيار الاجهزة المنزلية,"6 ش محمد صالح, المعادى, القاهرة.",505585
صيانة اجهزة منزلية وقطع غيار,محمد هلال لصيانة الغسالات,"97 ش الخليج المصرى - الوايلى الكبير, حدائق الزيتون, القاهرة.",618060
صيانة اجهزة منزلية وقطع غيار,محمود حسين لقطع غيار الاجهزة الكهربائية,"7 ش سالم الشيخ, البراجيل, الجيزة.",547575
صيانة اجهزة منزلية وقطع غيار,محمود رياض لصيانة الاجهزة المنزلية,"5 ش فايدة كامل, البساتين, القاهرة.",684400
صيانة اجهزة منزلية وقطع غيار,محمود مرسى لصيانة الاجهزة الكهربائية,"3 ش شحاتة محمد عثمان متفرع من طريق البراجيل, البراجيل, الجيزة.",547452
صيانة اجهزة منزلية وقطع غيار,مركز ابو احمد لصيانة الاجهزة المنزلية,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",526170
صيانة اجهزة منزلية وقطع غيار,مركز ابو يوسف لصيانة الغسالات,"6 ش حميدو على, المرج, القاهرة.",424843
صيانة اجهزة منزلية وقطع غيار,مركز اتش تك,"السوق التجارى, التجمع الثالث, القاهرة الجديدة, القاهرة.",333394
صيانة اجهزة منزلية وقطع غيار,مركز احمد للصيانة,"طريق كفر طهرمس, فيصل, الجيزة.",339705
صيانة اجهزة منزلية وقطع غيار,مركز اسكندرية لصيانة الاجهزة الكهربائية,"4 ش عبد القادر الغريانى, محرم بك, الاسكندرية.",482858
صيانة اجهزة منزلية وقطع غيار,مركز ال صبيح لصيانة الاجهزة الكهربائية,", قرية الزنكلون, الزقازيق, الشرقية.",687412
صيانة اجهزة منزلية وقطع غيار,مركز الاخلاص للصيانة,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",486443
صيانة اجهزة منزلية وقطع غيار,مركز الاستاذ لقطع غيار وصيانة الاجهزة المنزلية,"139 ش التحرير الرئيسى, المجاورة الخامسة, الحى العاشر, السادس من اكتوبر, الجيزة.",439336
صيانة اجهزة منزلية وقطع غيار,مركز الاشراف لاصلاح الاجهزة الكهربائية,"17 ش جامع الحاج حسين, عزبة النخل, القاهرة.",524404
صيانة اجهزة منزلية وقطع غيار,مركز الامل لصيانة الاجهزة المنزلية,"7 ش احمد حمدان, متفرع من ش فايدة كامل, البساتين, القاهرة.",219414
صيانة اجهزة منزلية وقطع غيار,مركز الامل لصيانة الاجهزة المنزلية,"51 ش القشلة, ابو زعبل, القليوبية.",517750
صيانة اجهزة منزلية وقطع غيار,مركز الامل لصيانة الاجهزة المنزلية,"قرية الوحلية الكبرى, البلينا, سوهاج.",627301
صيانة اجهزة منزلية وقطع غيار,مركز الانوار لصيانة الاجهزة الكهربائية,"17 ش عبد المنعم احمد - المنيرة الغربية, امبابة, الجيزة.",536673
صيانة اجهزة منزلية وقطع غيار,مركز الايمان لصيانة التليفزيون,"171 ش محمد نجيب, المرج, القاهرة.",446814
صيانة اجهزة منزلية وقطع غيار,مركز الباشا,"73 ش محمود محروس, زهراء عين شمس, عين شمس, القاهرة.",650087
صيانة اجهزة منزلية وقطع غيار,مركز البرديسى,"طريق النصر , الدهار, الغردقة.",247917
صيانة اجهزة منزلية وقطع غيار,مركز البروفيشنال للصيانة,"37 ش محمد رضا, حدائق المعادى, المعادى, القاهرة.",673754
صيانة اجهزة منزلية وقطع غيار,مركز البطل لصيانة الشاشات,"13 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",320808
صيانة اجهزة منزلية وقطع غيار,مركز البيه,"34 أ ش حيدر, تقاطع ش المراغى, حلوان, القاهرة.",242317
صيانة اجهزة منزلية وقطع غيار,مركز التقوى,"4 ش محمود عشماوى, المرج, القاهرة.",563232
صيانة اجهزة منزلية وقطع غيار,مركز التقوى لصيانة الاجهزة الكهربائية,"17 ش محمد عباس, عين شمس, القاهرة.",204353
صيانة اجهزة منزلية وقطع غيار,مركز التقوى لصيانة الاجهزة الكهربائية,"23 ش ابو بكر الصديق - بشتيل, اوسيم, الجيزة.",540021
صيانة اجهزة منزلية وقطع غيار,مركز الجندى لصيانة الاجهزة المنزلية,"19 ش صلاح الدين, بنها, القليوبية.",521710
صيانة اجهزة منزلية وقطع غيار,مركز الحرمين لصيانة الاجهزة الكهربائية,"140 ش على مشرفة, دمياط, دمياط.",503936
صيانة اجهزة منزلية وقطع غيار,مركز الحسام لصيانة الاجهزة المنزلية,"1 ش لاظوغلى, تقاطع ش رايل, حلوان, القاهرة.",642116
صيانة اجهزة منزلية وقطع غيار,مركز الحمد لصيانة الاجهزة الكهربائية,"194 ش على سلامة - المنوات, الجيزة, الجيزة.",615057
صيانة اجهزة منزلية وقطع غيار,مركز الحمد لصيانة الاجهزة المنزلية,"36 ش ترعة الطوالة, عزبة النخل, القاهرة.",532857
صيانة اجهزة منزلية وقطع غيار,مركز الحمد لصيانة الاجهزة المنزلية,"8 ش عادل الشحات - عرب العيايدة, القلج, القليوبية.",515441
صيانة اجهزة منزلية وقطع غيار,مركز الخولى للصيانة,"ش البحر, سمنود, الغربية.",247527
صيانة اجهزة منزلية وقطع غيار,مركز الدالى لصيانة الاجهزة المنزلية,"ش رايل, حلوان, القاهرة.",646239
صيانة اجهزة منزلية وقطع غيار,مركز الراوى,"15 ش عمر بن الخطاب - صفط اللبن, بولاق الدكرور, الجيزة.",578858
صيانة اجهزة منزلية وقطع غيار,مركز الرحاب للصيانة,"288 ممر الشانزليزيه, مدينة الرحاب, القاهرة.",458912
صيانة اجهزة منزلية وقطع غيار,مركز الريان لصيانة الاجهزة المنزلية,"الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639464
صيانة اجهزة منزلية وقطع غيار,مركز الريحانى للصوتيات والمرئيات,"30 عمارات الكويتية - ش 306, المعادى الجديدة, المعادى, القاهرة.",62988
صيانة اجهزة منزلية وقطع غيار,مركز الزهور للصيانة,"كم 84.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444924
صيانة اجهزة منزلية وقطع غيار,مركز السلام لاصلاح الاجهزة الكهربائية,"3 ش الزقازيق, العمرانية الغربية, الهرم, الجيزة.",489109
صيانة اجهزة منزلية وقطع غيار,مركز الشباب للصيانة,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438421
صيانة اجهزة منزلية وقطع غيار,مركز الشريف لصيانة الاجهزة المنزلية,"القطعة 8117 - عمارات النصر القديمة - ش 103, المقطم, القاهرة.",530304
صيانة اجهزة منزلية وقطع غيار,مركز الصحابة لصيانة الاجهزة الكهربائية,"29 ش الزهور - عرب الوالدة, حلوان, القاهرة.",511560
صيانة اجهزة منزلية وقطع غيار,مركز الصفاء لصيانة الاجهزة المنزلية,"1 ش عدلى خليفة متفرع من ش ريحان - المنيرة الغربية, امبابة, الجيزة.",573788
صيانة اجهزة منزلية وقطع غيار,مركز الصفوة لصيانة الاجهزة المنزلية,"68 ش المأذون, البساتين, القاهرة.",504218
صيانة اجهزة منزلية وقطع غيار,مركز العدل لصيانة الأجهزة المنزلية,"ش سلامة السيد, متفرع من ش عبدالسلام عارف, المنصورة, الدقهلية.",685977
صيانة اجهزة منزلية وقطع غيار,مركز العدل للصيانة,"20 ش الفادى, فيصل, الجيزة.",684224
صيانة اجهزة منزلية وقطع غيار,مركز العربى فى اى بى,"26 ش حلمى عبد العاطى, متفرع من ش محمد مقلد, مدينة نصر, القاهرة.",677486
صيانة اجهزة منزلية وقطع غيار,مركز الفتح لصيانة الاجهزة الكهربائية,"3 ش عبد النعيم عبد المنعم, الخصوص, القليوبية.",494782
صيانة اجهزة منزلية وقطع غيار,مركز الفتح للصيانة,"117 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222770
صيانة اجهزة منزلية وقطع غيار,مركز الفتح للصيانة,"بلوك 1 - مساكن اسبيكو -, المقطم, القاهرة.",273650
صيانة اجهزة منزلية وقطع غيار,مركز الفضل لصيانة الاجهزة الكهربائية,"17 ش خالد برعى, قرية بشتيل, اوسيم, الجيزة.",539714
صيانة اجهزة منزلية وقطع غيار,مركز الفهد لصيانة الاجهزة الكهربائية,"6 ش الدندراوى, ارض اللواء, الجيزة.",552113
صيانة اجهزة منزلية وقطع غيار,مركز القاسم,"4 ش عبد الحميد مبدى, المرج, القاهرة.",459556
صيانة اجهزة منزلية وقطع غيار,مركز الكترو جاز,"4 ش فاطمة النبوية، متفرع من ش شبرا, شبرا, القاهرة.",625009
صيانة اجهزة منزلية وقطع غيار,مركز المتخصص للالكترونيات,"طريق الرشاح - قرية ميت رهينة, البدرشين, الجيزة.",560592
صيانة اجهزة منزلية وقطع غيار,مركز المجرى للصيانة,"بلوك 17- مساكن الدلتا الجديدة -, مدينة السلام, القاهرة.",425489
صيانة اجهزة منزلية وقطع غيار,مركز المدينة لقطع غيار الاجهزة المنزلية,"., الحى السادس, السادس من اكتوبر, الجيزة.",437202
صيانة اجهزة منزلية وقطع غيار,مركز المروان,"35 ش فيصل, برج الياسمين, فيصل, الجيزة.",630649
صيانة اجهزة منزلية وقطع غيار,مركز المصطفى لصيانة الاجهزة المنزلية,"126 عمارات خان الخليلى ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639655
صيانة اجهزة منزلية وقطع غيار,مركز المصطفى لصيانة الغسالات,"7 ش سمير رزق, المرج, القاهرة.",446839
صيانة اجهزة منزلية وقطع غيار,مركز المعتمد للصيانة,"15 ش احمد خليفة - الدور 1 شقة 1, الحى السابع, مدينة نصر, القاهرة.",396771
صيانة اجهزة منزلية وقطع غيار,مركز المقطم لصيانة الاجهزة المنزلية,"3 ش الاهرام, المقطم, القاهرة.",530368
صيانة اجهزة منزلية وقطع غيار,مركز المقطم لصيانة الاجهزة المنزلية,"القطعة 8105 - عمارات النصر القديمة ش 9, المقطم, القاهرة.",191745
صيانة اجهزة منزلية وقطع غيار,مركز المهندس لصيانة الاجهزة الكهربائية,"ش مكة, المرج, القاهرة.",424923
صيانة اجهزة منزلية وقطع غيار,مركز المهندس لصيانة الاجهزة المنزلية,", الحى السويسرى ب - عمارة 72, الحى العاشر, مدينة نصر, القاهرة.",677345
صيانة اجهزة منزلية وقطع غيار,مركز المهندس لصيانة الغسالات,"2 ش المدينة المنورة, متفرع من ش ترعة السواحل, الوراق, الجيزة.",675524
صيانة اجهزة منزلية وقطع غيار,مركز المهندس للصيانة,"4 ش الليث, الزيتون, القاهرة.",656875
صيانة اجهزة منزلية وقطع غيار,مركز الندى لصيانة الاجهزة المنزلية,"11 ش رياض شمس, الحى الثامن, مدينة نصر, القاهرة.",675575
صيانة اجهزة منزلية وقطع غيار,مركز النصر لصيانة الاجهزة المنزلية,"ش مسجد النصر متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309018
صيانة اجهزة منزلية وقطع غيار,مركز النور,"23 ش الجمهورية - بركة الحاج, المرج, القاهرة.",565485
صيانة اجهزة منزلية وقطع غيار,مركز النيل لصيانة الاجهزة الكهربائية,"24 ش محمد فرج, عين شمس الشرقية, القاهرة.",652885
صيانة اجهزة منزلية وقطع غيار,مركز الهبة لصيانة الاجهزة المنزلية,"2 ش سيد الخطيب, الهرم, الجيزة.",308816
صيانة اجهزة منزلية وقطع غيار,مركز الهداية لصيانة الغسالات الاوتوماتيك,"8 ب ش جمال عبد الناصر - المعتمدية, بولاق الدكرور, الجيزة.",475467
صيانة اجهزة منزلية وقطع غيار,مركز الهدى لصيانة الاجهزة المنزلية,"6 ش الجامع, المرج, القاهرة.",424888
صيانة اجهزة منزلية وقطع غيار,مركز الهدى لصيانة توشيبا العربى,"الطريق الرئيسى, شبين القناطر, القليوبية.",276620
صيانة اجهزة منزلية وقطع غيار,مركز الوراق لصيانة الاجهزة الكهربائية,"38 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598873
صيانة اجهزة منزلية وقطع غيار,مركز امل لصيانة المكيفات,"2 ش المدينة المنورة متفرع من ش استصلاح الاراضى, البساتين, القاهرة.",231315
صيانة اجهزة منزلية وقطع غيار,مركز اية 2 لصيانة الاجهزة المنزلية,"17 ش عبد المنعم رياض - المنيرة الغربية, امبابة, الجيزة.",536397
صيانة اجهزة منزلية وقطع غيار,مركز بدر الهدى لصيانة الاجهزة المنزلية,"18 ش جاد كامل, حدائق المعادى, المعادى, القاهرة.",676219
صيانة اجهزة منزلية وقطع غيار,مركز بدوى لصيانة الاجهزة الكهربائية,"93 ش الزعيم غاندى, عرب جسر السويس, جسر السويس, القاهرة.",657490
صيانة اجهزة منزلية وقطع غيار,مركز جلوبال لصيانة الاجهزة,"36 ش نصوح, الزيتون, القاهرة.",298314
صيانة اجهزة منزلية وقطع غيار,مركز جيم لصيانة الاجهزة الكهربائية,"41 ش بورسعيد, الشاطبى, الاسكندرية.",124451
صيانة اجهزة منزلية وقطع غيار,مركز حجاج لصيانة الاجهزة الكهربائية,"16 ش 128, متفرع من ش العشرين, جسر السويس, القاهرة.",633339
صيانة اجهزة منزلية وقطع غيار,مركز حمادة لصيانة الغسالات,"29 ش شيبان, شبرا, القاهرة.",433311
صيانة اجهزة منزلية وقطع غيار,مركز خدمة ابو صالح,"ش العاشر من رمضان, الحامول, كفر الشيخ.",364774
صيانة اجهزة منزلية وقطع غيار,مركز خدمة البطل,"ش جامع السهلى, كفر الزيات, الغربية.",276708
صيانة اجهزة منزلية وقطع غيار,مركز خدمة البنا,"ش الاسعاف - حى النخل, السنبلاوين, الدقهلية.",276797
صيانة اجهزة منزلية وقطع غيار,مركز خدمة الحمد للالكترونيات والصيانة,"ش 1, غبريال, الاسكندرية.",392217
صيانة اجهزة منزلية وقطع غيار,مركز خدمة العبور,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521713
صيانة اجهزة منزلية وقطع غيار,مركز خدمة العربى,"ش البيطاش الرئيسى, الاندلس والحجاز, العجمى, الاسكندرية.",473622
صيانة اجهزة منزلية وقطع غيار,مركز خدمة المستقبل,"291 ش فيصل, حسن محمد, فيصل, الجيزة.",511123
صيانة اجهزة منزلية وقطع غيار,مركز خدمة المطرية,"96 ش المطراوى ميدان المطرية, المطرية, القاهرة.",145656
صيانة اجهزة منزلية وقطع غيار,مركز خدمة المنار,"ش المستشفى, كفر صقر, الشرقية.",247525
صيانة اجهزة منزلية وقطع غيار,مركز خدمة المهندس,"31 ش البراديزو, حلوان, القاهرة.",459199
صيانة اجهزة منزلية وقطع غيار,مركز خدمة انترناشيونال,"عمارة الصفا - ش القصر الجمهورى, السواح, القاهرة.",139824
صيانة اجهزة منزلية وقطع غيار,مركز خدمة اولاد شوقى جاد,"20 ش النقراشى - المزلقان الوسطانى, وسط البلد, كفر الشيخ.",490191
