Category,Name,Address,ID
خياطون,تفصيلة,"14 د/4 ش شكرى عبد الحليم, متفرع من ش النصر, المعادى, القاهرة.",613135
خياطون,تو ماى ليدى,"223 طريق الحرية, الابراهيمية, الاسكندرية.",119203
خياطون,توب فاشون,"3 ش الترعة المردومة, منيل شيحة, الجيزة.",614612
خياطون,توتى للتفصيل,"381 ش الملك فيصل, فيصل, الجيزة.",646752
خياطون,تورنيدو,"ش سعد محمد سعد , المحلة الكبرى, الغربية.",65715
خياطون,توماس ترزى,"45 ش مصطفى باشا, حلمية الزيتون, القاهرة.",660784
خياطون,تيتو,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",472288
خياطون,جابر ابراهيم حسن,"5 ش العقبة, كليوباترا, الاسكندرية.",36467
خياطون,جابر الحصرى,"41 امام ش باب الكراستة, اللبان, الاسكندرية.",32365
خياطون,جابر الخياط,"19 ش الصوالح, محرم بك, الاسكندرية.",482164
خياطون,جابر محمد احمد,"24 ش النبى دانيال, العطارين, الاسكندرية.",24810
خياطون,جاليرى الفنان,"5 ش بورسعيد, ابو قير, الاسكندرية.",267251
خياطون,جدو سنوسى,"16 ش القاسم - النعام, عين شمس, القاهرة.",478486
خياطون,جلال,"ش البصرة, الهرم, الجيزة.",326912
خياطون,جلورياس فاشون هاوس,"12 عمارات بيتشو امريكان سيتى, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",640829
خياطون,جمال,"482 طريق الحرية, بولكلى, الاسكندرية.",212206
خياطون,جمال كامل دياب,"29 ش صلاح سالم, محطة الرمل, الاسكندرية.",33960
خياطون,جمعة,"165 ش مصر والسودان, حدائق القبة, القاهرة.",417144
خياطون,جمعة,"14 م ش حسن محمد على, العمرانية الغربية, الهرم, الجيزة.",491883
خياطون,جنتلمان,"ش عبد السلام عارف, بركة السبع, المنوفية.",319593
خياطون,جنة,"ش مكة المكرمة, كوتسيكا, القاهرة.",414505
خياطون,جوجو,"ش احمد عبد الرحمن, فيصل, الجيزة.",400141
خياطون,جوجو اتيليه,"7 ابراج عثمان - فوق المتوسط - كورنيش النيل, المعادى, القاهرة.",506238
خياطون,جوده محمد عبد الله غراب,"110 ش شجرة الدر, محرم بك, الاسكندرية.",23487
خياطون,جودى ستايل,", المحور المركزى, عمارة 387, الحى الثانى, السادس من اكتوبر, الجيزة.",645300
خياطون,جورج,"67 ش جزيرة بدران, شبرا, القاهرة.",13712
خياطون,جورج,"15 ش البطريركية اليونانية, محطة الرمل, الاسكندرية.",33580
خياطون,جورج جاسيان,"19 ش عمر لطفى, الابراهيمية, الاسكندرية.",194754
خياطون,جولدن تاتش,"368 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",221030
خياطون,جولدن وير,"ش عطبرة, المهندسين, الجيزة.",383363
خياطون,جوى فاشون,"19 ش البطراوى, الدور 1, مدينة نصر, القاهرة.",678535
خياطون,جى جى,"6 عمارات المروة - ش حيدر, حلوان, القاهرة.",186769
خياطون,حبيبة,"ش ابو النجا, حدائق المعادى, المعادى, القاهرة.",411764
خياطون,حبيبة,"ممر الشانزليزيه - - السوق التجارى, مدينة الرحاب, القاهرة.",455364
خياطون,حتوش,"ش سمنود, الزاوية الحمراء, القاهرة.",411484
خياطون,حجاب ستايل,"5 ش عبد العزيز عجمية, كفر عبده, الاسكندرية.",443354
خياطون,حجاج,"22 ش ابو العباس, العمرانية الغربية, الهرم, الجيزة.",488925
خياطون,حسن اباظة,"15 ش سوق الخراطين, المنشية, الاسكندرية.",30302
خياطون,حسن الجمل,"3 ش انطونيادس, المنشية, الاسكندرية.",33460
خياطون,حسن حسين نصر الدين,"ش الجمهورية, حى الشرق, بور سعيد.",315791
خياطون,حسن رشاد,"ش احمد عبد الرازق متفرع من ش وادى النيل, المهندسين, الجيزة.",384682
خياطون,حسن شيك,"15 ش الطليعة, كامب شيزار, الاسكندرية.",128319
خياطون,حسن عل حسن,"101 ش التحرير, الدقى, الجيزة.",387030
خياطون,حسنى حسن,"ش سوق التوفيقية, وسط البلد, القاهرة.",384745
خياطون,حسين ابراهيم حسين,"14 ش سيدى جابر, ميدان الجامع, مصر الجديدة, القاهرة.",221137
خياطون,حشمت,"38 ش مجلس الامة, شبرا الخيمة, القليوبية.",244927
خياطون,حلم العمر,"ش زكى عبد الغفار, البساتين, القاهرة.",371722
خياطون,حلمى ميخائيل,"22 ش شبرا, شبرا, القاهرة.",235496
خياطون,حماد,"84 ش المدينة المنورة, حدائق القبة, القاهرة.",296002
خياطون,حمادة,"ش خالد باشا, المسلة, الفيوم.",336743
خياطون,حمادة للتطريز,"18 ش الادرياتيك, الابراهيمية, الاسكندرية.",41220
خياطون,حمدى,"7 ش حسين سليمان, منشية البكرى, مصر الجديدة, القاهرة.",404555
خياطون,حنين للخياطة,"11 ش الامام احمد بن حنبل, جسر السويس, القاهرة.",480991
خياطون,حودة الترزى,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",619888
خياطون,حياة الجوهرى,"ش المعهد الدينى, العصافرة قبلى, الاسكندرية.",253113
خياطون,خالد الترزى,"ش التحرير, متفرع من ش عمر افندى, دمياط, دمياط.",694203
خياطون,خالد شحاتة,"37 ش احمد عصمت, عين شمس الشرقية, القاهرة.",476120
خياطون,خالد محمود حسن,"1 ابراج عثمان - كورنيش النيل, شبرا, القاهرة.",232970
خياطون,خربوش,"17 ش محمود عامر, فيصل, الجيزة.",394490
خياطون,خردوات الامانة,"9 ش الشيخ عيسوى احمد, النزهة الجديدة, القاهرة.",441928
خياطون,خطاب عمر,"2 ش مولاى محمد, المنشية, الاسكندرية.",30307
خياطون,خليل احمد التركى,"43 ش الجمرك القديم, الجمرك, الاسكندرية.",28968
خياطون,خليل الشاعر,"2 ش عبد العزيز الهوارى, ارض الجولف, مصر الجديدة, القاهرة.",3871
خياطون,خميس ابو عصام,"6 ش الابطال, العتبة, القاهرة.",94813
خياطون,خميس احمد شعبان,"5 ش الاسقفية, المنشية, الاسكندرية.",202909
خياطون,خياط الوفاء,"5 ش امير البحر, محرم بك, الاسكندرية.",482199
خياطون,خيط وابرة للخياطة,"53 ش اثار سقارة, البدرشين, الجيزة.",606917
خياطون,دادى,"25 ش عين شمس, الزيتون, القاهرة.",410428
خياطون,دار باريس,"132 ش مصر والسودان, حدائق القبة, القاهرة.",255283
خياطون,دعاء,"2 ش محمد عوض متفرع من ش الصفا والمروة, التعاون, فيصل, الجيزة.",252833
خياطون,دنيا,"3 ش جاد السيد, حدائق المعادى, المعادى, القاهرة.",414402
خياطون,دنيا,"43 ش الامام الشافعى , بهتيم, القليوبية.",178653
خياطون,دنيا الموضة,"3 ش سيد عواد, التعاون, فيصل, الجيزة.",250840
خياطون,دهبية,"فيلا 4 - - ارض المسرح - المنطقة السابعة, منطقة التمليك, الاسماعيلية.",151679
خياطون,ديفيليه جو,"55 ش السيدة عائشة, السيدة عائشة, القاهرة.",327683
خياطون,دينا مود,"ش الخزرجى, بولكلى, الاسكندرية.",105346
خياطون,ديور للخياطة,"28 ش عمرو بن العاص تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480734
خياطون,رؤوف,"16 ش على يوسف, السيدة زينب, القاهرة.",420949
خياطون,رأفت سكر,"38 ش السد العالى, حدائق المعادى, المعادى, القاهرة.",231183
خياطون,رأفت محمود ابراهيم,"22 ش سعد زغلول, محطة الرمل, الاسكندرية.",30629
خياطون,رأفت وسمير,"1 ش الصفا تقاطع ش منشية الجمل, الزاوية الحمراء, القاهرة.",218445
خياطون,رايح جاى,"10 ش مسجد نور الاسلام, عين شمس الشرقية, القاهرة.",321725
خياطون,رباب,"14 ش عرفى, سبورتنج الصغرى, الاسكندرية.",41592
خياطون,رجب شرابى,"41 ش عين شمس, عين شمس, القاهرة.",322184
خياطون,رد روز لمستلزمات الخياطة,"29 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678191
خياطون,رزق سعد سيدهم,"1 ش كنيسة الاقباط, محطة الرمل, الاسكندرية.",31854
خياطون,رشاد,"87 ش صبرى, شبرا الخيمة, القليوبية.",412702
خياطون,رضا,"7 ش كمال هويدى, العمرانية الغربية, الهرم, الجيزة.",492031
خياطون,رضا المنياوى,"18 ش احمد بدوى, حلوان, القاهرة.",244413
خياطون,رفا اكسبريس,"2 ش امين شوقى, عين شمس الشرقية, القاهرة.",322762
خياطون,رفا الالفى,"50 ش العروبة متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",307388
خياطون,رفا الحاج عرفة,"8 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",166364
خياطون,رفا الفن,"9 ش محمود رمضان, النعام, حلمية الزيتون, القاهرة.",322888
خياطون,رفا المعادى,"60 ش 7, المعادى, القاهرة.",505696
خياطون,رفا الموناليزا,"46 ش على امين, مدينة نصر, القاهرة.",462881
خياطون,رفا بسرعة,"6 ش التدريب المهنى, اشمون, المنوفية.",313168
خياطون,رفيف ترزى,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",598891
خياطون,رمزى عبد الله بخيت,"7 ش سعد زغلول, المنشية, الاسكندرية.",31427
خياطون,رمسيس,"4 ش سليمان جوهر, الدقى, الجيزة.",450316
خياطون,روان,"16 ش مكة, جسر السويس, القاهرة.",275371
خياطون,روان,"المرحلة الثالثة, مدينة الرحاب, القاهرة.",389428
خياطون,روز,"27 ش السادات, العمرانية الغربية, الهرم, الجيزة.",490870
خياطون,ريانا للخياطة,"20 ش احمد بن حنبل, جسر السويس, القاهرة.",481015
خياطون,ريشة,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",358398
خياطون,ريكو,"14 ش سوريا, المهندسين, الجيزة.",163088
خياطون,ريناده فاشونيستا,"ش مسجد اولاد عنانى, اوسيم, الجيزة.",689708
خياطون,زغلول,"25 طريق الحرية, محطة الرمل, الاسكندرية.",24123
خياطون,زغلول فاشون,"16 ش محمود الزاكى, العمرانية الغربية, الهرم, الجيزة.",490862
خياطون,زكريا احمد ابراهيم,"1 ش اليعقوبى, محرم بك, الاسكندرية.",22933
خياطون,زكى العسال,"18 ش الناصرية, كوم الشقافة, الاسكندرية.",22914
خياطون,زمزم للخياطة,"الحى السابع, السادس من اكتوبر, الجيزة.",195133
خياطون,زيزو,"26 ش عبد الله خير, عين شمس الشرقية, القاهرة.",476105
خياطون,زيزو الطيب,"1 ش امين عودة, الطالبية, الهرم, الجيزة.",415325
خياطون,ساسو,"4 ش الحجاز متفرع من ش لاجيتيه, الابراهيمية, الاسكندرية.",300878
خياطون,سالم,"24 ميدان طلعت حرب, وسط البلد, القاهرة.",377394
خياطون,سالى دريس,"13 ش الفالوجا, مدينة نصر, القاهرة.",457193
خياطون,سامر ستايل,"6 ش السودان, الحضرة قبلى, الاسكندرية.",257465
خياطون,سامر سعد,"5 ش ممدوح عطية, بهتيم, القليوبية.",280153
خياطون,سامى,"6 ش سليم مطر, حدائق المعادى, المعادى, القاهرة.",421516
خياطون,سامى لرفا الملابس,"36 ش مسلم مطر, حدائق المعادى, المعادى, القاهرة.",676234
خياطون,سان ياسى,"56 ش المعتمدية, ارض اللواء, الجيزة.",270276
خياطون,ساندى,"24 ش النخيل, غيط العنب, الاسكندرية.",22849
خياطون,ستار فاشون,"ش محمود سعداوى, المسلة, الفيوم.",327898
خياطون,ستايل,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",483949
خياطون,سعد,"10 ش 4, عزبة النخل, القاهرة.",417180
خياطون,سعد,"6 ش 6 اكتوبر تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480946
خياطون,سعد ابو عياشة,"ش الجيش, دمنهور, البحيرة.",361822
خياطون,سعد فرج الغول,"9 ش الزمرد, الحضرة, الاسكندرية.",26749
خياطون,سعيد احمد صقر,"18 ش البساتين العمومى, البساتين, القاهرة.",230806
خياطون,سعيد عبد السلام,"125 ش الامير لؤلؤ, الورديان, الاسكندرية.",28039
خياطون,سعيد عبد المقصود,"176 ش السودان, المهندسين, الجيزة.",6139
خياطون,سعيد محمد,"1 ش السبع بنات, المنشية, الاسكندرية.",31408
خياطون,سعيد ميخائيل,"100 ش راغب باشا, كرموز, الاسكندرية.",22951
خياطون,سكر,"21 ش احمد عمر, الحلمية الجديدة, القاهرة.",531024
خياطون,سكريت وير,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",405279
خياطون,سلفانا,"4 ش جمال عبد الناصر, الخصوص, القليوبية.",494548
خياطون,سلمان,"13 ش محمد فهمى المحضر متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",313452
خياطون,سليمان,"ش حسن عمارة, دار السلام, القاهرة.",335426
خياطون,سمارة,"1 ش مصطفى النحاس, مدينة نصر, القاهرة.",158398
خياطون,سمارة,"42 ش الروضة, كرموز, الاسكندرية.",170761
خياطون,سمراء,"ش عبد الحميد رجب, عين شمس الشرقية, القاهرة.",320632
خياطون,سمسمة,"8 عمارات المروة - ش حيدر, حلوان, القاهرة.",186762
خياطون,سمير,"3 ش طلعت حرب, وسط البلد, القاهرة.",60174
خياطون,سمير,"ش ابو اسماعيل, منيا القمح, الشرقية.",323972
خياطون,سمير سوت,"82 ش هليوبوليس, الابراهيمية, الاسكندرية.",40889
خياطون,سنابل الهنا,"ش مكة المكرمة, كوتسيكا, القاهرة.",414520
خياطون,سنتر اسلام للملابس,"16 أ مساكن المحمودية -, القطامية, القاهرة.",369999
خياطون,سند,"24 ش الكنيسة المرقصية, العتبة, القاهرة.",268498
خياطون,سندريلا,"الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",594477
خياطون,سندريلا,"7 ش ابن هشام متفرع من ش الحجاز, مصر الجديدة, القاهرة.",422863
خياطون,سندريلا,"ش كعموش, ابو قير, الاسكندرية.",264361
خياطون,سهر الليالى,"347 ش الهرم, الهرم, الجيزة.",170434
خياطون,سوارية محمد السعدنى,"389 طريق الحرية, سيدى جابر, الاسكندرية.",155842
خياطون,سوبر ماركت حمزة,"79 ش عياد واصف, عين شمس الشرقية, القاهرة.",649608
خياطون,سوشا,"8 ش قناة السويس, المهندسين, الجيزة.",127090
خياطون,سوق الخيط,"1 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",221268
خياطون,سونيا,"60 ش رأس التين, رأس التين, الاسكندرية.",29514
خياطون,سيد,"5 ش سيد النوبى, عزبة النخل, القاهرة.",387215
خياطون,سيد,"ش الغيث, العجوزة, الجيزة.",390999
خياطون,سيكو للملابس,"4 ش الشيخ عبيد, الخصوص, القليوبية.",498288
خياطون,شادى,"62 ش كليوباترا, الهرم, الجيزة.",410959
خياطون,شاكر الباشا للملابس,"6 ش حسين المرصفى, ميدان سفير, مصر الجديدة, القاهرة.",238278
خياطون,شباب فى شباب,"ش رضوان الحداد, اشمون, المنوفية.",313186
خياطون,شبل ابراهيم على,"23 ش عبد الرحمن شكرى, بولكلى, الاسكندرية.",36300
خياطون,شحاتة ابراهيم,"8 ش السيد البكرى, الزمالك, القاهرة.",221458
خياطون,شروق,"ش الوفاء والامل, المريوطية, الهرم, الجيزة.",352177
خياطون,شكوكو,"13 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",30153
خياطون,شمس,"69 ش العشرين, عين شمس الشرقية, القاهرة.",479444
خياطون,شنودة,"ش شيرى, سقالة, الغردقة.",248526
خياطون,شهد,"10 ش الترعة الجديدة, المطرية, القاهرة.",477590
خياطون,شوشة,"49 امام ش تيمور, الجمرك, الاسكندرية.",28571
خياطون,شوقى جلال لاصلاح الاحذية,"60 ش رايل, حلوان, القاهرة.",643566
خياطون,شوقى عبد اللطيف,"67 ش صلاح سالم, قويسنا, المنوفية.",314481
خياطون,شيرين,"43 ش سيدى جابر, كليوباترا, الاسكندرية.",36486
خياطون,شيك,"8 ش عبد السلام عارف, المنيب, الجيزة.",413860
خياطون,صابر,"ش غزة, الفشن, بنى سويف.",318495
خياطون,صابر الون للخياطة,"الطريق الدائرى, تقاطع طريق المريوطية, المريوطية, الهرم, الجيزة.",689141
خياطون,صابر ومحمد,"42 ش 25, شبرا الخيمة, القليوبية.",411519
خياطون,صافيدرس,"12 ش عزت باشا, المطرية, القاهرة.",270340
خياطون,صالح احمد يعقوب,"20 ش صلاح سالم, محطة الرمل, الاسكندرية.",31866
خياطون,صالح تايلور,"54 ش اسماعيل الفنجرى, الالف مسكن, جسر السويس, القاهرة.",664067
خياطون,صبرة,"57 ش صفر باشا, بحرى, الاسكندرية.",231996
خياطون,صحراء,"34 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",135016
خياطون,صفاء وهناء,"29 ش النزهة, الظاهر, القاهرة.",277399
خياطون,صلاح الترزى,"6 أ ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",291925
خياطون,صلاح الجندى,"3 ش المأمون, المهندسين, الجيزة.",383768
خياطون,صلاح الدين,"20 ش المحطة, الجيزة, الجيزة.",165758
خياطون,صلاح الدين بكر,"14 ش رشدى, وسط البلد, القاهرة.",7729
خياطون,صلاح الشباسى,"ش الحجاز, شبرا الخيمة, القليوبية.",414203
خياطون,صلاح ظريف,"4 ش احمد عبد الرازق متفرع من ش وادى النيل, المهندسين, الجيزة.",384677
خياطون,صلاح كامل,"ش العباسى القديم, المحلة الكبرى, الغربية.",304387
خياطون,طارق كوتيور,"2 عمارات اول مايو -, مدينة نصر, القاهرة.",474168
خياطون,طيبة سنتر للمطرزات الحديثة,"16 ش محمد المهدى, المحلة الكبرى, الغربية.",108415
خياطون,ظريف زخارى,"9 ش حسنى, الشرابية, القاهرة.",1407
خياطون,عادل,"ش عبد السلام ذهنى, ميدان الساعة, الاسكندرية.",301014
خياطون,عادل خيرى,"ش حسن فهيم, فيصل, الجيزة.",394635
خياطون,عادل عزمى,"414 ش بورسعيد, الموسكى, القاهرة.",188426
خياطون,عالم الاناقة,"4 ش احمد اسماعيل, الكوم الاخضر, فيصل, الجيزة.",331926
خياطون,عباد الرحمن,"ش عفيفى عفت, عين شمس الشرقية, القاهرة.",321473
خياطون,عباد الرحمن,"ش سعد زغلول, ابو كبير, الشرقية.",332231
خياطون,عبد الخالق ابراهيم,"10 ش البطريركية اليونانية, محطة الرمل, الاسكندرية.",31285
خياطون,عبد الرحمن تكس,"28 ش سوق الاحد - المنوات, الجيزة, الجيزة.",614573
خياطون,عبد العال الداخلى لمستلزمات الخياطة,"15 ش حسين منصور - ابو قتادة, بولاق الدكرور, الجيزة.",591848
خياطون,عبد الفتاح ابو غزالة,"11 ش حسن فريد - زهراء مصر القديمة, مصر القديمة, القاهرة.",408710
خياطون,عبد الفتاح رمضان,"7 ش البطريركية اليونانية, محطة الرمل, الاسكندرية.",302111
خياطون,عبد الفتاح زيد,"18 ش الحجاز, مصر الجديدة, القاهرة.",295699
خياطون,عبد اللطيف بيومى,"17 ش السلطان عبد العزيز, الازاريطة, الاسكندرية.",34605
خياطون,عبد الله النجار,"ش النجار, بنها, القليوبية.",304229
خياطون,عبد المجيد زكى,"3 حارة غباشى - متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",326391
خياطون,عبد الهادى الفحام,"5 ش د. محمد الفحام, الابراهيمية, الاسكندرية.",40588
خياطون,عبد الوهاب احمد متولى,"10 ش على بك, محرم بك, الاسكندرية.",22559
خياطون,عبده الترزى,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",227482
خياطون,عبده فلفل,"7 ش عبد اللطيف خضر, شبرا الخيمة, القليوبية.",410784
خياطون,عثمان محمد عثمان,"ش جبران خليل جبران , العطارين, الاسكندرية.",22543
خياطون,عربى المصرى,"13 ش عبد المجيد اللبان, السيدة زينب, القاهرة.",126951
خياطون,عز,"98 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386877
خياطون,عزب واولاده للازياء الحديثة,"5 ميدان السيدة زينب, السيدة زينب, القاهرة.",224030
خياطون,عزت,"493 طريق الحرية, بولكلى, الاسكندرية.",40009
خياطون,عزت,"52 ش الامل, شبرا الخيمة, القليوبية.",414817
خياطون,عزت عبد الهادى,"ش الصاغة متفرع من ش سعد زغلول, ميت غمر, الدقهلية.",341105
خياطون,عزت فلفل جهينة,"ش سعد الشربينى, فيصل, الجيزة.",345303
خياطون,عصام,"ش جامع سيد صالح, امبابة, الجيزة.",367655
خياطون,عصام عابد,"95 ش صبحى, السيدة زينب, القاهرة.",409371
خياطون,عطية محمد احمد,"ش الحريرى, الزقازيق, الشرقية.",288397
خياطون,عطية مصطفى زهران,"5 ش السلطان حسن, محطة الرمل, الاسكندرية.",34335
خياطون,عطية يوسف,"ش الخلفاء الراشدين, حى الافرنج, الاسماعيلية.",291184
خياطون,علاء الترزى,"16 ش حسن العطار, ميدان سفير, مصر الجديدة, القاهرة.",425280
خياطون,علاء غيث,"10 ش عبد الجليل, حمامات القبة, القاهرة.",401485
خياطون,على,"2 ش فوزى فهمى, محطة الرمل, الاسكندرية.",302073
خياطون,على المصرى,"37 ش سعد زغلول, محطة الرمل, الاسكندرية.",33155
خياطون,على سعد سودان,"18 ش د. على رامز, محطة الرمل, الاسكندرية.",31609
خياطون,على عرفة,"9 ش يوسف محمد, الدقى, الجيزة.",449926
خياطون,على للوازم الخياطة,"18 ش محمود محروس, زهراء عين شمس, عين شمس, القاهرة.",646755
خياطون,عم عبدو,"., زهراء المعادى, المعادى, القاهرة.",455829
خياطون,عمر دريس,"99 ش عمرو بن العاص, مصر القديمة, القاهرة.",408782
خياطون,عمر وزياد,"32 ش سالم كسبر, الزاوية الحمراء, القاهرة.",409455
خياطون,عمرو حمدى,"130 ش النيل, العجوزة, الجيزة.",313351
خياطون,عمرو سليمان,"الطريق الجديد - منشأة عبد الله, وسط البلد, الفيوم.",325630
خياطون,عنتر,"56 ميدان السيدة عائشة, السيدة عائشة, القاهرة.",327636
خياطون,عوض,"ش احمد ماهر, السنبلاوين, الدقهلية.",353633
خياطون,عويضة,"11 ش الشهيد جواد حسنى, الابراهيمية, الاسكندرية.",26719
خياطون,عيد,"13 ش رجب خليفة, الهرم, الجيزة.",333510
خياطون,غزال,"ش محمد عباس, عين شمس, القاهرة.",377237
خياطون,فاروق,"122 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",38113
خياطون,فاروق كيلانى صالح,"20 ش الغرفة التجارية, المنشية, الاسكندرية.",30630
خياطون,فاشون,"ش شيرى, سقالة, الغردقة.",247770
خياطون,فاشون سيتى,"القطعة 56, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452465
خياطون,فاشونايد,"9 ش الشربينى, الدقى, الجيزة.",450278
خياطون,فاطمة رشدى,"1 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",490890
خياطون,فتحى شوشان,"115 ش السيد محمد كريم, بحرى, الاسكندرية.",30823
خياطون,فتحى محمد,"13 ش عدلى, وسط البلد, القاهرة.",167308
خياطون,فتحى محمد السيد,"ش غرب الدير, حدائق القبة, القاهرة.",400154
خياطون,فتحى محمود,"164 ش ترعة القبة, حدائق القبة, القاهرة.",255011
خياطون,فتحى ويوسف,"29 ش مصطفى كامل - برج التوفيق - الدور 2, المعادى, القاهرة.",474343
خياطون,فتحى يوسف,"37 ش الكمال, امبابة, الجيزة.",175190
خياطون,فتلة وابرة,"5 ش بكر العطار, عين شمس الشرقية, القاهرة.",476097
خياطون,فرج ابراهيم عمر,"26 طريق الحرية, العطارين, الاسكندرية.",31848
خياطون,فرج ظريف,"22 ش على باشا ابراهيم, سيدى بشر, الاسكندرية.",37737
خياطون,فرح,"بلوك 4 - مساكن اسبيكو -, المقطم, القاهرة.",273559
خياطون,فرح الشال,"6 ش الجمهورية, حدائق المعادى, المعادى, القاهرة.",414558
خياطون,فرصة,"9 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462297
خياطون,فريد,"33 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",277855
خياطون,فستانى اتيليه,", المحور المركزى - المجاورة الاولى, عمارة 105, الحى الثانى, السادس من اكتوبر, الجيزة.",644283
خياطون,فكرى الشبكى,"92 ش السيد محمد كريم, بحرى, الاسكندرية.",29594
خياطون,فن الرفا,"16 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503410
خياطون,فهمى ابو المجد,"2 ش محمود عزمى, محطة الرمل, الاسكندرية.",32316
خياطون,فويلتكس,"2 ش البطران, عباسية, القاهرة.",688907
خياطون,فيرست,"ش عيد الحامى عز الدين, الزاوية الحمراء, القاهرة.",409508
خياطون,فيسبوك اب,"80 ش بحرى المساكن, الاميرية, القاهرة.",648888
خياطون,قالوش,"ش العمدة, سمنود, الغربية.",345506
خياطون,قباء,"76 عمارات رئاسة الجمهورية - ش التقوى, حدائق القبة, القاهرة.",295735
خياطون,قدرى,"4 ش الاسقفية, المنشية, الاسكندرية.",32482
خياطون,قدرى الفار,"84 ش احمد فؤاد, الابراهيمية, الاسكندرية.",41039
خياطون,قصر الازياء,"ش احمد ماهر, فيصل, الجيزة.",400122
خياطون,قطب,"ش ابى بكر الصديق, وسط البلد, الفيوم.",340444
خياطون,قمر,"15 ش المينا الشرقية, محطة الرمل, الاسكندرية.",29769
خياطون,قمر,"15 ش البطريركية اليونانية, محطة الرمل, الاسكندرية.",33642
خياطون,قميص الهادى,"ش مصطفى كامل, السنبلاوين, الدقهلية.",364884
خياطون,قميص باريس,"ش السنترال, كفر صقر, الشرقية.",351702
خياطون,قميص طارق,"5 ش المقريزى, الزمالك, القاهرة.",221269
خياطون,قميص عبدة,"ش المحطة, حلوان, القاهرة.",384694
خياطون,قميص فريد,"32 ش السبع بنات, اللبان, الاسكندرية.",32281
خياطون,قميص ميشيل,"13 ش احمد بدوى متفرع من ش جاد, شبرا, القاهرة.",467642
خياطون,قميص نادر,"3 ش سيدى جابر, ميدان الجامع, مصر الجديدة, القاهرة.",165735
خياطون,قميص هلال,"20 ش البهواشى, الورديان, الاسكندرية.",98333
خياطون,كارينا ستايل,"3 ش مدرسة الاعدادية القديمة, شبين الكوم, المنوفية.",537981
خياطون,كامل,"48 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455541
خياطون,كريم رضوان,"10 ش الناصر متفرع من ش محب, طنطا, الغربية.",423990
خياطون,كشكشة,"137 ش مصطفى النحاس, مدينة نصر, القاهرة.",314679
خياطون,كل شئ,"27 ش جعفر والى متفرع من ش ترعة الجبل, المطرية, القاهرة.",448124
خياطون,كل شئ لمستلزمات الخياطة,"القطعة 9102 ش 9, المقطم, القاهرة.",440866
خياطون,كلاس,"166 ش رأس التين, الجمرك, الاسكندرية.",30011
خياطون,كمال ابو ضيف,"., الحى 12, السادس من اكتوبر, الجيزة.",344325
خياطون,كمال العشرى,"143 ش محمد فريد, عابدين, القاهرة.",8102
خياطون,كمال المغربى,"5 ش كنيسة الاقباط, محطة الرمل, الاسكندرية.",32206
خياطون,كمبيوتر ورلد,"48 ش احمد ماهر, المحلة الكبرى, الغربية.",118647
خياطون,كنوز,"محور الكفراوى - المجاورة الثامنة, الحى الثالث, السادس من اكتوبر, الجيزة.",485405
خياطون,كوكو ونورسين للتفصيل,"13 ش الزهراء, العمرانية الغربية, الهرم, الجيزة.",490766
خياطون,كينج فاشون,"60 ش خالد بن الوليد, مدينة قباء, القاهرة.",481621
خياطون,لافام شيك,"163 ش احمد شوقى, رشدى, الاسكندرية.",35817
خياطون,لافلى ترزى,"9494 ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638592
خياطون,لالى للخياطة,"3 ش شهاب, المهندسين, الجيزة.",575370
خياطون,لمسات,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",118460
